TIME,X,Y,Z
20210720:13:54:45:632,0.056100935,0.20940647,9.755816
20210720:13:54:45:633,0.05878244,0.20284635,9.747379
20210720:13:54:45:637,0.06459556,0.20086396,9.747227
20210720:13:54:45:641,0.0614831,0.19901563,9.746671
20210720:13:54:45:645,0.052950166,0.2043499,9.741987
20210720:13:54:45:649,0.049081136,0.21813093,9.743567
20210720:13:54:45:655,0.06432741,0.21414697,9.741481
20210720:13:54:45:656,0.07233362,0.20628442,9.742352
20210720:13:54:45:661,0.06281428,0.22557211,9.737286
20210720:13:54:45:665,0.07124187,0.21427147,9.735466
20210720:13:54:45:670,0.07214208,0.20875524,9.739191
20210720:13:54:45:672,0.07160578,0.22046767,9.731722
20210720:13:54:45:677,0.06132987,0.20932026,9.73173
20210720:13:54:45:680,0.064183764,0.20474255,9.728915
20210720:13:54:45:685,0.08948568,0.22110932,9.73177
20210720:13:54:45:689,0.07231447,0.2181022,9.735801
20210720:13:54:45:693,0.076719806,0.20435949,9.748145
20210720:13:54:45:696,0.08350018,0.20162052,9.746881
20210720:13:54:45:700,0.0828298,0.19743545,9.745282
20210720:13:54:45:705,0.067526065,0.20805612,9.747217
20210720:13:54:45:709,0.067018494,0.22482511,9.742447
20210720:13:54:45:712,0.06855078,0.21370643,9.74283
20210720:13:54:45:717,0.07906611,0.21886835,9.746872
20210720:13:54:45:721,0.09098924,0.20580557,9.743645
20210720:13:54:45:725,0.0828298,0.20561405,9.740312
20210720:13:54:45:730,0.074287295,0.20375614,9.736625
20210720:13:54:45:733,0.091132894,0.20185035,9.740321
20210720:13:54:45:737,0.092368305,0.20486705,9.727498
20210720:13:54:45:741,0.071691975,0.20905212,9.736711
20210720:13:54:45:744,0.07160578,0.18958247,9.741844
20210720:13:54:45:748,0.08262869,0.19174683,9.745292
20210720:13:54:45:752,0.066357695,0.21378306,9.74126
20210720:13:54:45:756,0.06741114,0.21696256,9.755108
20210720:13:54:45:760,0.06451894,0.20661962,9.742007
20210720:13:54:45:764,0.04957913,0.21231781,9.747484
20210720:13:54:45:768,0.042396523,0.22516988,9.753288
20210720:13:54:45:773,0.060314726,0.20864989,9.750875
20210720:13:54:45:777,0.059424087,0.21753716,9.743222
20210720:13:54:45:780,0.076451644,0.20246327,9.742553
20210720:13:54:45:786,0.06780379,0.21429063,9.756477
20210720:13:54:45:788,0.052289363,0.21185812,9.751602
20210720:13:54:45:793,0.053859964,0.19347066,9.744468
20210720:13:54:45:797,0.058590904,0.20122786,9.736127
20210720:13:54:45:801,0.06975746,0.18327135,9.729116
20210720:13:54:45:805,0.083816215,0.1937388,9.738253
20210720:13:54:45:808,0.088958964,0.20531715,9.746555
20210720:13:54:45:813,0.07170156,0.20895635,9.747073
20210720:13:54:45:816,0.067363255,0.2076156,9.755855
20210720:13:54:45:820,0.067114264,0.19165106,9.751938
20210720:13:54:45:824,0.053381123,0.19464861,9.758402
20210720:13:54:45:828,0.06700892,0.19801964,9.749381
20210720:13:54:45:832,0.06743987,0.20268354,9.730573
20210720:13:54:45:837,0.062795125,0.19419849,9.738349
20210720:13:54:45:840,0.056665964,0.1934898,9.729547
20210720:13:54:45:844,0.066261925,0.20838174,9.728676
20210720:13:54:45:848,0.07641334,0.2216935,9.738435
20210720:13:54:45:854,0.057001155,0.20505859,9.735207
20210720:13:54:45:857,0.06314947,0.2121167,9.739096
20210720:13:54:45:861,0.07000645,0.21226993,9.740063
20210720:13:54:45:865,0.086583905,0.18951543,9.756209
20210720:13:54:45:869,0.06438487,0.20028934,9.751814
20210720:13:54:45:873,0.07455544,0.20449357,9.725363
20210720:13:54:45:877,0.06680781,0.21687637,9.763555
20210720:13:54:45:880,0.061770406,0.22072624,9.7379465
20210720:13:54:45:887,0.0785777,0.21777658,9.774864
20210720:13:54:45:889,0.06516059,0.20424455,9.770066
20210720:13:54:45:893,0.07916189,0.20160137,9.7790785
