TIME,X,Y,Z
20210720:07:54:45:004,0.07306146,0.19425595,9.751862
20210720:07:54:45:005,0.05389827,0.1891994,9.74849
20210720:07:54:45:008,0.063341,0.18339585,9.745483
20210720:07:54:45:014,0.066396005,0.19566374,9.750578
20210720:07:54:45:016,0.078702204,0.18627848,9.756554
20210720:07:54:45:020,0.07656658,0.20112251,9.739402
20210720:07:54:45:024,0.082552075,0.18768626,9.743654
20210720:07:54:45:029,0.07739017,0.19235016,9.739823
20210720:07:54:45:032,0.09577764,0.18674773,9.754352
20210720:07:54:45:036,0.0869191,0.17901926,9.759801
20210720:07:54:45:040,0.073712684,0.18957289,9.756631
20210720:07:54:45:045,0.06870401,0.19444747,9.751957
20210720:07:54:45:048,0.07673895,0.18826087,9.751478
20210720:07:54:45:052,0.08480263,0.1884141,9.755998
20210720:07:54:45:056,0.0698245,0.18712123,9.758
20210720:07:54:45:060,0.06697061,0.19012834,9.757311
20210720:07:54:45:064,0.082140274,0.18176779,9.746623
20210720:07:54:45:068,0.06640558,0.18838537,9.746584
20210720:07:54:45:072,0.08054095,0.19301097,9.756133
20210720:07:54:45:076,0.090950936,0.19711941,9.753824
20210720:07:54:45:080,0.09062532,0.21025878,9.757933
20210720:07:54:45:084,0.06838798,0.19428468,9.75756
20210720:07:54:45:088,0.07883627,0.18813637,9.765441
20210720:07:54:45:092,0.076805994,0.17973751,9.750023
20210720:07:54:45:097,0.07594407,0.18525375,9.761017
20210720:07:54:45:101,0.073999986,0.19291519,9.757512
20210720:07:54:45:105,0.06911582,0.17970878,9.759082
20210720:07:54:45:108,0.06848374,0.19199581,9.734336
20210720:07:54:45:112,0.08532935,0.18600075,9.7349
20210720:07:54:45:117,0.08648814,0.19293436,9.745512
20210720:07:54:45:120,0.078951195,0.2083147,9.750118
20210720:07:54:45:124,0.08519527,0.19602767,9.750865
20210720:07:54:45:129,0.072927386,0.18813637,9.755645
20210720:07:54:45:132,0.061023414,0.18924728,9.75393
20210720:07:54:45:136,0.068474166,0.197378,9.757856
20210720:07:54:45:140,0.07467037,0.19956149,9.755711
20210720:07:54:45:145,0.07327215,0.20027019,9.758986
20210720:07:54:45:149,0.08205408,0.196631,9.759235
20210720:07:54:45:153,0.08650729,0.1800344,9.747418
20210720:07:54:45:157,0.09500192,0.20086396,9.75323
20210720:07:54:45:163,0.0761835,0.19073169,9.7684965
20210720:07:54:45:165,0.078443624,0.20266439,9.766284
20210720:07:54:45:168,0.06960423,0.1977802,9.744545
20210720:07:54:45:172,0.084438704,0.19402611,9.740953
20210720:07:54:45:176,0.093881436,0.19388245,9.760289
20210720:07:54:45:181,0.08616253,0.19325039,9.75869
20210720:07:54:45:185,0.08033983,0.18103996,9.766619
20210720:07:54:45:189,0.09743443,0.17771679,9.745311
20210720:07:54:45:193,0.091448925,0.18265843,9.745129
20210720:07:54:45:196,0.0829543,0.18993682,9.747129
20210720:07:54:45:200,0.08466855,0.1914691,9.745129
20210720:07:54:45:204,0.09193735,0.1982399,9.74669
20210720:07:54:45:208,0.08253292,0.19327912,9.745531
20210720:07:54:45:212,0.0889398,0.18512926,9.745942
20210720:07:54:45:216,0.068694435,0.17850211,9.743607
20210720:07:54:45:221,0.07421068,0.18414284,9.742802
20210720:07:54:45:224,0.08103894,0.18918024,9.758652
20210720:07:54:45:229,0.08526231,0.20547038,9.752867
20210720:07:54:45:232,0.08101978,0.19262789,9.7519
20210720:07:54:45:237,0.07133763,0.18029296,9.755701
20210720:07:54:45:240,0.08234139,0.18881632,9.762109
20210720:07:54:45:245,0.07878839,0.19995415,9.755711
20210720:07:54:45:248,0.07549396,0.1976174,9.7570715
20210720:07:54:45:253,0.073750995,0.20140982,9.741881
20210720:07:54:45:256,0.078979924,0.18043661,9.740341
20210720:07:54:45:262,0.08636365,0.18839495,9.751708
20210720:07:54:45:264,0.08313626,0.19459113,9.746498
20210720:07:54:45:268,0.081316665,0.196133,9.745436
20210720:07:54:45:272,0.07671022,0.20449357,9.746872
20210720:07:54:45:276,0.067401566,0.19161275,9.743147
20210720:07:54:45:281,0.06673119,0.16913599,9.736825
20210720:07:54:45:284,0.091764964,0.18980274,9.716696
20210720:07:54:45:289,0.08556877,0.1753226,9.743721
20210720:07:54:45:292,0.09799947,0.19347066,9.698069
20210720:07:54:45:297,0.09223423,0.19895816,9.744601
20210720:07:54:45:301,0.06023811,0.17521726,9.7664175
20210720:07:54:45:305,0.0730423,0.17724754,9.746374
20210720:07:54:45:308,0.08689036,0.17324443,9.711821
20210720:07:54:45:313,0.09219592,0.18524417,9.722575
20210720:07:54:45:316,0.09600748,0.19108602,9.722862
20210720:07:54:45:320,0.09311529,0.19587444,9.765374
20210720:07:54:45:324,0.054750603,0.17979497,9.8009615
20210720:07:54:45:329,0.08297346,0.1977036,9.858317
20210720:07:54:45:332,0.073932946,0.17204733,9.7684
20210720:07:54:45:336,0.088987686,0.18435353,9.763975
20210720:07:54:45:341,0.08158482,0.18228494,9.729164
20210720:07:54:45:345,0.09235872,0.1705725,9.709321
20210720:07:54:45:349,0.10607272,0.18516755,9.719109
20210720:07:54:45:352,0.07938215,0.18650831,9.764339
20210720:07:54:45:356,0.07978438,0.19340362,9.759513
20210720:07:54:45:362,0.068474166,0.1842003,9.794574
20210720:07:54:45:364,0.077083714,0.19784725,9.8652115
20210720:07:54:45:368,0.07340623,0.19457199,9.767769
20210720:07:54:45:372,0.08344272,0.18120275,9.788502
20210720:07:54:45:377,0.07399041,0.19161275,9.748816
20210720:07:54:45:381,0.06459556,0.18963036,9.731549
20210720:07:54:45:384,0.095614836,0.19235975,9.725209
20210720:07:54:45:388,0.09367075,0.18690096,9.715593
20210720:07:54:45:392,0.102462254,0.18995596,9.713477
20210720:07:54:45:396,0.0614831,0.21627302,9.7851305
20210720:07:54:45:400,0.062459935,0.20025104,9.812301
20210720:07:54:45:404,0.07138552,0.19507957,9.762875
20210720:07:54:45:408,0.08842266,0.18774371,9.747427
20210720:07:54:45:413,0.09339302,0.18456422,9.740934
20210720:07:54:45:417,0.076480374,0.19399737,9.723083
20210720:07:54:45:420,0.08988791,0.19545305,9.7533455
20210720:07:54:45:424,0.06728664,0.19057846,9.754189
20210720:07:54:45:429,0.071596205,0.18817468,9.774634
20210720:07:54:45:432,0.068818934,0.17621323,9.75846
20210720:07:54:45:436,0.07470867,0.1830415,9.748145
20210720:07:54:45:441,0.080751635,0.18524417,9.739966
20210720:07:54:45:445,0.07685387,0.19801006,9.74668
20210720:07:54:45:448,0.06972873,0.18939093,9.7259655
20210720:07:54:45:452,0.08831731,0.19892943,9.759934
20210720:07:54:45:456,0.08206366,0.18521544,9.756075
20210720:07:54:45:462,0.07628884,0.17617494,9.733129
20210720:07:54:45:464,0.086871214,0.19966684,9.702905
20210720:07:54:45:468,0.08590395,0.20535547,9.74284
20210720:07:54:45:472,0.07937258,0.19136375,9.768534
20210720:07:54:45:476,0.06944143,0.20113209,9.79739
20210720:07:54:45:481,0.07104076,0.20226216,9.799448
20210720:07:54:45:484,0.07438306,0.18863437,9.785802
20210720:07:54:45:489,0.09323979,0.19233102,9.744314
20210720:07:54:45:492,0.10238564,0.20396683,9.710776
20210720:07:54:45:497,0.09089347,0.19462945,9.720488
20210720:07:54:45:500,0.10220368,0.19215862,9.736299
20210720:07:54:45:504,0.074976824,0.19269493,9.783417
20210720:07:54:45:508,0.06630023,0.18168159,9.821408
20210720:07:54:45:512,0.07270712,0.17956513,9.784595
20210720:07:54:45:516,0.075857885,0.19484971,9.73945
20210720:07:54:45:521,0.0771316,0.21035457,9.667039
20210720:07:54:45:524,0.10052774,0.1896112,9.67245
20210720:07:54:45:528,0.10330501,0.18941966,9.698901
20210720:07:54:45:532,0.071059905,0.18725531,9.782335
20210720:07:54:45:536,0.08562623,0.19342276,9.840936
20210720:07:54:45:540,0.0640018,0.1810208,9.858059
20210720:07:54:45:545,0.07628884,0.17418297,9.767998
