TIME,X,Y,Z
20210720:01:38:53:441,2.9670598E-4,-4.0142573E-4,1.0471976E-4
20210720:01:38:53:441,1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:01:38:53:450,-3.4906585E-5,6.283185E-4,-8.2030473E-4
20210720:01:38:53:450,-5.235988E-5,0.0011693706,1.9198621E-4
20210720:01:38:53:460,-6.981317E-5,3.6651915E-4,-6.806784E-4
20210720:01:38:53:460,-6.981317E-5,-1.9198621E-4,-6.981317E-5
20210720:01:38:53:460,-6.981317E-5,-1.5707963E-4,0.0
20210720:01:38:53:479,-6.981317E-5,1.7453292E-5,-8.726646E-5
20210720:01:38:53:479,-5.061455E-4,1.7453292E-4,-2.9670598E-4
20210720:01:38:53:480,-1.3962634E-4,1.9198621E-4,-1.3962634E-4
20210720:01:38:53:480,3.4906584E-4,-8.726646E-5,4.363323E-4
20210720:01:38:53:480,0.0,1.7453292E-5,-2.0943952E-4
20210720:01:38:53:485,-5.061455E-4,1.7453292E-4,0.0
20210720:01:38:53:488,-1.3962634E-4,1.9198621E-4,-8.726646E-5
20210720:01:38:53:492,-6.981317E-5,-2.2689281E-4,1.3962634E-4
20210720:01:38:53:496,-6.981317E-5,1.3962634E-4,-3.8397242E-4
20210720:01:38:53:500,3.6651915E-4,1.9198621E-4,2.7925268E-4
20210720:01:38:53:504,-7.5049157E-4,2.0943952E-4,-2.2689281E-4
20210720:01:38:53:508,-3.1415926E-4,6.457718E-4,-8.901179E-4
20210720:01:38:53:512,-1.0471976E-4,5.9341197E-4,6.283185E-4
20210720:01:38:53:516,3.4906584E-4,8.726646E-5,5.7595863E-4
20210720:01:38:53:521,0.0,5.235988E-5,5.5850536E-4
20210720:01:38:53:525,-5.235988E-5,-2.443461E-4,5.5850536E-4
20210720:01:38:53:529,6.806784E-4,1.2217305E-4,2.443461E-4
20210720:01:38:53:534,9.250245E-4,1.9198621E-4,3.8397242E-4
20210720:01:38:53:536,-4.0142573E-4,2.0943952E-4,5.2359875E-4
