TIME,X,Y,Z
20210720:01:25:07:580,-1.0471976E-4,7.5049157E-4,4.363323E-4
20210720:01:25:07:580,-5.235988E-5,5.7595863E-4,-1.0471976E-4
20210720:01:25:07:585,-3.4906585E-5,1.5707963E-4,-5.7595863E-4
20210720:01:25:07:588,-3.4906585E-5,-8.3775807E-4,2.0943952E-4
20210720:01:25:07:592,-3.4906584E-4,2.443461E-4,4.712389E-4
20210720:01:25:07:597,-5.2359875E-4,2.2689281E-4,-2.2689281E-4
20210720:01:25:07:601,-5.5850536E-4,8.5521134E-4,2.6179937E-4
20210720:01:25:07:604,-0.001134464,2.7925268E-4,4.886922E-4
20210720:01:25:07:608,5.2359875E-4,-3.1415926E-4,5.2359875E-4
20210720:01:25:07:613,1.7453292E-4,1.3962634E-4,5.2359875E-4
20210720:01:25:07:616,4.363323E-4,2.0943952E-4,5.2359875E-4
20210720:01:25:07:621,3.4906585E-5,-6.981317E-5,-5.410521E-4
20210720:01:25:07:625,-1.7453292E-5,6.806784E-4,-2.0943952E-4
20210720:01:25:07:629,-0.0010995574,-1.7453292E-4,-5.9341197E-4
20210720:01:25:07:632,-1.7453292E-5,3.4906585E-5,1.7453292E-5
20210720:01:25:07:636,-3.4906585E-5,-2.2689281E-4,-5.5850536E-4
20210720:01:25:07:640,-3.4906584E-4,1.5707963E-4,-8.726646E-5
20210720:01:25:07:645,5.2359875E-4,2.0943952E-4,4.1887903E-4
20210720:01:25:07:651,1.7453292E-4,-1.9198621E-4,1.9198621E-4
20210720:01:25:07:653,0.0,1.5707963E-4,3.3161257E-4
20210720:01:25:07:656,-3.4906585E-5,2.0943952E-4,1.7453292E-4
20210720:01:25:07:663,-3.4906585E-5,-6.981317E-5,3.3161257E-4
20210720:01:25:07:665,4.0142573E-4,5.235988E-5,1.7453292E-4
20210720:01:25:07:669,4.712389E-4,6.457718E-4,3.3161257E-4
20210720:01:25:07:673,3.4906585E-5,2.9670598E-4,-1.2217305E-4
20210720:01:25:07:680,-3.3161257E-4,-5.235988E-5,-0.0010297443
20210720:01:25:07:682,-2.0943952E-4,-3.8397242E-4,-6.1086525E-4
20210720:01:25:07:684,-0.0013264503,5.7595863E-4,-8.726646E-5
20210720:01:25:07:688,-8.901179E-4,0.0010471975,-4.5378561E-4
20210720:01:25:07:692,-5.235988E-5,9.424778E-4,-1.9198621E-4
20210720:01:25:07:697,-3.4906585E-5,3.4906585E-5,8.726646E-5
20210720:01:25:07:701,-3.4906585E-5,-6.806784E-4,3.1415926E-4
20210720:01:25:07:705,-3.4906585E-5,-9.250245E-4,1.7453292E-4
20210720:01:25:07:708,4.0142573E-4,-2.6179937E-4,-8.726646E-5
20210720:01:25:07:714,1.7453292E-5,1.7453292E-5,4.1887903E-4
20210720:01:25:07:717,4.0142573E-4,8.2030473E-4,1.9198621E-4
20210720:01:25:07:721,-4.0142573E-4,0.0014660766,-4.0142573E-4
20210720:01:25:07:725,-8.726646E-5,0.0015184365,-1.9198621E-4
20210720:01:25:07:729,-4.886922E-4,3.8397242E-4,8.726646E-5
20210720:01:25:07:732,-1.0471976E-4,1.2217305E-4,3.1415926E-4
20210720:01:25:07:736,-5.235988E-5,2.0943952E-4,1.7453292E-4
20210720:01:25:07:741,6.981317E-5,-1.9198621E-4,1.7453292E-5
20210720:01:25:07:744,-1.3962634E-4,1.5707963E-4,3.1415926E-4
