TIME,X,Y,Z
20210720:02:10:56:315,-6.806784E-4,4.0142573E-4,2.0943952E-4
20210720:02:10:56:318,7.5049157E-4,3.4906584E-4,5.061455E-4
20210720:02:10:56:320,-3.8397242E-4,2.0943952E-4,-9.424778E-4
20210720:02:10:56:324,-0.0012042772,-2.2689281E-4,-6.981317E-4
20210720:02:10:56:328,8.5521134E-4,-6.283185E-4,-8.3775807E-4
20210720:02:10:56:332,8.2030473E-4,-5.235988E-5,-0.0011170107
20210720:02:10:56:337,1.2217305E-4,1.3962634E-4,-5.9341197E-4
20210720:02:10:56:340,0.0,1.7453292E-4,2.443461E-4
20210720:02:10:56:344,0.0,-1.0471976E-4,-3.6651915E-4
20210720:02:10:56:349,2.9670598E-4,6.457718E-4,4.0142573E-4
20210720:02:10:56:354,6.1086525E-4,5.2359875E-4,5.410521E-4
20210720:02:10:56:357,8.726646E-5,2.443461E-4,2.443461E-4
20210720:02:10:56:361,0.0,1.9198621E-4,3.8397242E-4
20210720:02:10:56:365,-0.0010821042,1.9198621E-4,2.0943952E-4
20210720:02:10:56:369,-7.5049157E-4,1.9198621E-4,-5.235988E-5
20210720:02:10:56:374,3.4906585E-5,1.9198621E-4,1.3962634E-4
20210720:02:10:56:377,-1.7453292E-4,6.283185E-4,3.6651915E-4
20210720:02:10:56:381,-1.5707963E-4,-1.5707963E-4,5.2359875E-4
20210720:02:10:56:386,9.5993106E-4,1.2217305E-4,1.2217305E-4
20210720:02:10:56:389,4.5378561E-4,1.7453292E-4,1.7453292E-4
20210720:02:10:56:392,3.6651915E-4,1.9198621E-4,-3.6651915E-4
20210720:02:10:56:396,6.1086525E-4,1.9198621E-4,2.7925268E-4
20210720:02:10:56:401,8.726646E-5,1.9198621E-4,1.9198621E-4
20210720:02:10:56:404,0.0,-2.443461E-4,3.6651915E-4
20210720:02:10:56:408,-3.1415926E-4,1.2217305E-4,-5.2359875E-4
20210720:02:10:56:412,-1.9198621E-4,-1.2217305E-4,-6.1086525E-4
20210720:02:10:56:418,0.0012740904,4.5378561E-4,2.443461E-4
20210720:02:10:56:420,5.061455E-4,-3.1415926E-4,6.981317E-5
20210720:02:10:56:424,-4.1887903E-4,-6.981317E-5,4.886922E-4
20210720:02:10:56:428,-0.0010821042,-2.7925268E-4,9.948377E-4
20210720:02:10:56:432,-0.0010646508,4.1887903E-4,0.0
20210720:02:10:56:437,-7.5049157E-4,5.410521E-4,2.0943952E-4
20210720:02:10:56:441,-5.7595863E-4,3.8397242E-4,6.981317E-5
20210720:02:10:56:444,-5.410521E-4,-9.5993106E-4,1.5707963E-4
20210720:02:10:56:448,-8.726646E-5,-1.2217305E-4,-8.2030473E-4
20210720:02:10:56:454,-3.3161257E-4,-2.9670598E-4,-0.0017453292
20210720:02:10:56:457,-0.0010821042,1.0471976E-4,-5.061455E-4
20210720:02:10:56:461,-1.7453292E-4,1.7453292E-4,-3.4906585E-5
20210720:02:10:56:464,2.6179937E-4,-5.5850536E-4,-2.7925268E-4
20210720:02:10:56:469,-1.3962634E-4,-0.0011170107,2.9670598E-4
20210720:02:10:56:473,2.6179937E-4,4.712389E-4,-6.6322513E-4
20210720:02:10:56:476,3.4906584E-4,5.235988E-5,-5.061455E-4
20210720:02:10:56:480,2.9670598E-4,3.4906584E-4,-5.235988E-5
20210720:02:10:56:485,-8.726646E-5,6.6322513E-4,-8.726646E-5
20210720:02:10:56:489,-1.7453292E-5,4.0142573E-4,0.0
20210720:02:10:56:492,-3.3161257E-4,2.2689281E-4,1.5707963E-4
20210720:02:10:56:496,-1.9198621E-4,1.9198621E-4,-3.6651915E-4
20210720:02:10:56:501,7.15585E-4,-1.0471976E-4,2.7925268E-4
20210720:02:10:56:504,2.2689281E-4,-2.9670598E-4,6.981317E-5
20210720:02:10:56:509,1.7453292E-5,-4.5378561E-4,-8.901179E-4
20210720:02:10:56:512,-1.2217305E-4,-3.4906584E-4,-5.235988E-5
20210720:02:10:56:517,5.2359875E-4,1.0471976E-4,4.5378561E-4
20210720:02:10:56:521,5.061455E-4,-8.901179E-4,1.0471976E-4
20210720:02:10:56:525,6.981317E-5,-2.2689281E-4,4.886922E-4
20210720:02:10:56:528,0.0,4.363323E-4,-6.283185E-4
20210720:02:10:56:533,0.0,3.4906585E-5,-5.061455E-4
20210720:02:10:56:537,0.0,3.4906585E-5,3.8397242E-4
20210720:02:10:56:541,0.0,-1.3962634E-4,-0.0012217305
20210720:02:10:56:544,2.9670598E-4,0.0,-1.5707963E-4
20210720:02:10:56:548,1.5707963E-4,1.5707963E-4,3.1415926E-4
20210720:02:10:56:553,4.5378561E-4,1.9198621E-4,-2.2689281E-4
20210720:02:10:56:557,-6.806784E-4,1.9198621E-4,0.0
20210720:02:10:56:560,-2.443461E-4,6.283185E-4,1.7453292E-5
20210720:02:10:56:564,-5.235988E-5,-3.4906585E-5,-8.726646E-5
20210720:02:10:56:568,4.1887903E-4,-7.15585E-4,1.3962634E-4
20210720:02:10:56:574,5.235988E-5,-6.981317E-5,-6.981317E-5
20210720:02:10:56:576,0.0,1.3962634E-4,-2.7925268E-4
20210720:02:10:56:580,0.0,1.7453292E-4,2.9670598E-4
20210720:02:10:56:585,4.1887903E-4,-1.0471976E-4,2.0943952E-4
20210720:02:10:56:590,5.235988E-5,-4.1887903E-4,-3.6651915E-4
20210720:02:10:56:593,0.0,8.726646E-5,-4.712389E-4
20210720:02:10:56:596,0.0011868239,6.1086525E-4,-4.886922E-4
20210720:02:10:56:602,3.1415926E-4,2.6179937E-4,2.6179937E-4
20210720:02:10:56:605,-7.15585E-4,2.0943952E-4,5.061455E-4
20210720:02:10:56:609,1.7453292E-4,-0.0013089969,1.0471976E-4
20210720:02:10:56:613,-2.9670598E-4,3.1415926E-4,-5.7595863E-4
20210720:02:10:56:618,6.981317E-4,-0.0022340214,-6.283185E-4
20210720:02:10:56:621,-0.0012217305,0.002443461,2.2689281E-4
20210720:02:10:56:624,0.0020594886,-0.003403392,1.9198621E-4
20210720:02:10:56:628,-0.002321288,-4.1887903E-4,-5.235988E-5
20210720:02:10:56:633,2.0943952E-4,-1.2217305E-4,0.0013439035
20210720:02:10:56:638,8.3775807E-4,1.2217305E-4,5.5850536E-4
20210720:02:10:56:641,0.001012291,0.0017627826,6.981317E-4
20210720:02:10:56:644,0.002635447,-0.002391101,5.7595863E-4
20210720:02:10:56:648,-5.2359875E-4,6.981317E-5,-3.6651915E-4
20210720:02:10:56:653,0.0019024089,-6.806784E-4,-2.7925268E-4
20210720:02:10:56:657,4.363323E-4,-1.7453292E-5,-4.5378561E-4
20210720:02:10:56:660,-0.0011868239,0.0010995574,2.6179937E-4
20210720:02:10:56:664,0.0016231562,-0.0023736479,5.061455E-4
20210720:02:10:56:669,2.443461E-4,-2.2689281E-4,8.726646E-4
20210720:02:10:56:672,-0.0010995574,0.0026529005,-3.1415926E-4
20210720:02:10:56:676,0.0024085543,-0.0016057029,-5.7595863E-4
20210720:02:10:56:680,-0.0017627826,0.0015882496,2.443461E-4
20210720:02:10:56:685,4.886922E-4,-0.002268928,-4.1887903E-4
20210720:02:10:56:689,-6.1086525E-4,-0.0013613568,-8.5521134E-4
20210720:02:10:56:693,-0.0018151425,1.7453292E-4,-1.0471976E-4
20210720:02:10:56:697,7.5049157E-4,-0.0021991148,4.5378561E-4
20210720:02:10:56:702,-4.5378561E-4,-6.283185E-4,-5.061455E-4
20210720:02:10:56:705,-0.0010995574,0.0019547688,1.2217305E-4
20210720:02:10:56:709,0.0010646508,-0.0031241393,-2.443461E-4
20210720:02:10:56:716,-0.0013439035,5.2359875E-4,2.9670598E-4
20210720:02:10:56:717,6.981317E-4,-0.001553343,-5.410521E-4
20210720:02:10:56:722,1.0471976E-4,-4.1887903E-4,-6.283185E-4
20210720:02:10:56:725,-0.0011868239,0.0025481808,2.2689281E-4
20210720:02:10:56:729,0.001553343,-0.0016755161,1.9198621E-4
20210720:02:10:56:733,5.5850536E-4,-4.363323E-4,-8.2030473E-4
20210720:02:10:56:737,-0.0015009831,0.0027401668,-4.0142573E-4
20210720:02:10:56:741,0.0026005406,-0.0033161256,-0.0013613568
20210720:02:10:56:745,1.5707963E-4,9.424778E-4,-7.5049157E-4
20210720:02:10:56:749,0.0021467549,-0.0012391837,-4.0142573E-4
20210720:02:10:56:753,0.0015009831,-0.0016406095,-0.0014835298
20210720:02:10:56:757,-0.001012291,0.0019024089,8.726646E-5
20210720:02:10:56:761,0.0017627826,-0.003036873,1.7453292E-4
20210720:02:10:56:765,-9.0757123E-4,-1.5707963E-4,-0.001256637
20210720:02:10:56:769,-0.0028797933,0.0012740904,1.2217305E-4
20210720:02:10:56:773,0.0017976891,-0.004118977,5.235988E-5
20210720:02:10:56:777,-0.0016755161,0.0016231562,3.4906585E-5
20210720:02:10:56:780,0.0012740904,-0.0027576203,1.5707963E-4
20210720:02:10:56:785,5.2359875E-4,-0.0020769418,2.443461E-4
20210720:02:10:56:789,-0.0028274334,0.0028448866,-4.1887903E-4
20210720:02:10:56:793,0.0010297443,-0.0028274334,1.3962634E-4
20210720:02:10:56:797,-7.15585E-4,0.0015184365,5.235988E-5
