TIME,X,Y,Z
20210720:04:39:40:929,0.07739017,0.1861827,9.749122
20210720:04:39:40:929,0.06979577,0.18951543,9.74782
20210720:04:39:40:930,0.060142346,0.19216819,9.732631
20210720:04:39:40:930,0.075513124,0.18466957,9.756947
20210720:04:39:40:932,0.075254545,0.18195933,9.768784
20210720:04:39:40:936,0.066740766,0.18390343,9.766629
20210720:04:39:40:940,0.056158394,0.19458155,9.751469
20210720:04:39:40:944,0.06915412,0.18036959,9.753268
20210720:04:39:40:948,0.07294654,0.18301277,9.743826
20210720:04:39:40:952,0.07307104,0.18439184,9.75889
20210720:04:39:40:956,0.071634516,0.19516574,9.75597
20210720:04:39:40:960,0.085616656,0.19446665,9.762136
20210720:04:39:40:964,0.09560526,0.17339766,9.757723
20210720:04:39:40:969,0.08460151,0.19262789,9.748443
20210720:04:39:40:973,0.095365845,0.19100942,9.7426
20210720:04:39:40:977,0.08424717,0.18801187,9.748758
20210720:04:39:40:980,0.08460151,0.18183482,9.748375
20210720:04:39:40:984,0.077275254,0.19218737,9.741901
20210720:04:39:40:988,0.07479486,0.17926826,9.746078
20210720:04:39:40:992,0.08127836,0.18555063,9.755003
20210720:04:39:40:996,0.08058883,0.18338628,9.74759
20210720:04:39:41:000,0.07260177,0.20626526,9.743836
20210720:04:39:41:004,0.0719314,0.19772275,9.742897
20210720:04:39:41:008,0.058926094,0.20032765,9.744976
20210720:04:39:41:012,0.05959647,0.2070793,9.758365
20210720:04:39:41:016,0.084218435,0.20935857,9.744574
20210720:04:39:41:020,0.082044505,0.19249383,9.753547
20210720:04:39:41:025,0.07123229,0.1787894,9.741643
20210720:04:39:41:028,0.07902781,0.17990032,9.743539
20210720:04:39:41:032,0.0827915,0.20050003,9.752417
20210720:04:39:41:038,0.08322245,0.20206106,9.75481
20210720:04:39:41:042,0.07594407,0.19633412,9.760443
20210720:04:39:41:046,0.0762218,0.18586667,9.756918
20210720:04:39:41:048,0.06966169,0.1926662,9.74397
20210720:04:39:41:052,0.07985142,0.19491675,9.759973
20210720:04:39:41:056,0.07990888,0.18877801,9.757119
20210720:04:39:41:060,0.08549216,0.21007682,9.759072
20210720:04:39:41:064,0.07286993,0.2004713,9.744353
20210720:04:39:41:068,0.08259996,0.19651608,9.751756
20210720:04:39:41:072,0.089677215,0.19313547,9.755615
20210720:04:39:41:078,0.07430644,0.18624015,9.754322
20210720:04:39:41:080,0.07939173,0.20004034,9.757024
20210720:04:39:41:084,0.07205589,0.20151517,9.752445
20210720:04:39:41:088,0.07257304,0.19389203,9.749678
20210720:04:39:41:092,0.08152736,0.18840453,9.754571
20210720:04:39:41:096,0.07506301,0.18817468,9.757225
20210720:04:39:41:100,0.078481935,0.18863437,9.737305
20210720:04:39:41:104,0.07442136,0.19892943,9.74532
20210720:04:39:41:109,0.07799351,0.18884505,9.73017
20210720:04:39:41:112,0.082925566,0.21084297,9.756755
20210720:04:39:41:116,0.09758766,0.20007864,9.753911
20210720:04:39:41:120,0.07182605,0.20017442,9.771781
20210720:04:39:41:126,0.06977661,0.21117817,9.747169
20210720:04:39:41:128,0.08104852,0.20503943,9.745339
