TIME,X,Y,Z
20210720:04:39:40:929,0.0,4.0142573E-4,-2.0943952E-4
20210720:04:39:40:930,0.0013264503,2.6179937E-4,6.981317E-4
20210720:04:39:40:930,-1.7453292E-5,-0.001256637,5.410521E-4
20210720:04:39:40:932,-0.0013962634,-2.443461E-4,6.981317E-4
20210720:04:39:40:936,-0.0021991148,1.5707963E-4,8.726646E-5
20210720:04:39:40:941,-4.886922E-4,2.2689281E-4,6.283185E-4
20210720:04:39:40:944,2.9670598E-4,-6.981317E-5,5.2359875E-4
20210720:04:39:40:948,3.4906585E-5,-0.001134464,-3.6651915E-4
20210720:04:39:40:952,-4.886922E-4,-1.0471976E-4,4.1887903E-4
20210720:04:39:40:956,-1.3962634E-4,1.7453292E-4,8.0285146E-4
20210720:04:39:40:960,-2.0943952E-4,2.2689281E-4,5.5850536E-4
20210720:04:39:40:964,0.0019896755,5.235988E-5,-1.7453292E-4
20210720:04:39:40:969,7.6794485E-4,-3.4906584E-4,2.6179937E-4
20210720:04:39:40:973,6.283185E-4,1.7453292E-5,1.7453292E-5
20210720:04:39:40:977,-6.981317E-5,1.9198621E-4,6.1086525E-4
20210720:04:39:40:980,-5.061455E-4,2.2689281E-4,5.2359875E-4
20210720:04:39:40:984,3.4906585E-5,-8.2030473E-4,6.981317E-4
20210720:04:39:40:988,-1.7453292E-4,-4.886922E-4,2.0943952E-4
20210720:04:39:40:992,8.726646E-5,-0.0010646508,-2.2689281E-4
20210720:04:39:40:996,-3.4906585E-5,2.0943952E-4,-5.235988E-5
20210720:04:39:41:000,-3.1415926E-4,2.2689281E-4,1.7453292E-5
20210720:04:39:41:004,-1.0471976E-4,2.443461E-4,4.1887903E-4
20210720:04:39:41:009,-2.0943952E-4,2.443461E-4,6.806784E-4
20210720:04:39:41:012,-2.0943952E-4,2.443461E-4,4.0142573E-4
20210720:04:39:41:017,-2.2689281E-4,5.5850536E-4,4.886922E-4
20210720:04:39:41:020,-2.2689281E-4,4.1887903E-4,3.6651915E-4
20210720:04:39:41:025,5.2359875E-4,2.6179937E-4,2.2689281E-4
