TIME,X,Y,Z
20210720:07:20:07:617,0.0775434,0.19038692,9.778532
20210720:07:20:07:618,0.07406703,0.19038692,9.767711
20210720:07:20:07:620,0.07453629,0.18034086,9.746316
20210720:07:20:07:624,0.08847054,0.17626113,9.748768
20210720:07:20:07:628,0.08395986,0.17601213,9.758795
20210720:07:20:07:632,0.082418,0.17976624,9.764972
20210720:07:20:07:636,0.07748595,0.17748696,9.75325
20210720:07:20:07:641,0.07655699,0.18473661,9.758124
20210720:07:20:07:644,0.065821394,0.18910362,9.744075
20210720:07:20:07:648,0.082111545,0.18951543,9.739345
20210720:07:20:07:653,0.08407478,0.20358376,9.756832
20210720:07:20:07:657,0.080847405,0.19581696,9.757779
20210720:07:20:07:660,0.071059905,0.20147687,9.752513
20210720:07:20:07:664,0.07035122,0.19615217,9.739018
20210720:07:20:07:668,0.07410533,0.18310855,9.751852
20210720:07:20:07:672,0.07138552,0.17961301,9.767817
20210720:07:20:07:676,0.067746334,0.18361612,9.77749
20210720:07:20:07:681,0.069163695,0.19743545,9.764732
20210720:07:20:07:684,0.08350976,0.20299958,9.746862
20210720:07:20:07:688,0.081785925,0.1894867,9.744133
20210720:07:20:07:692,0.07587704,0.18352036,9.758785
20210720:07:20:07:696,0.07574297,0.20312408,9.759609
20210720:07:20:07:700,0.07615477,0.20971292,9.759781
20210720:07:20:07:704,0.064844556,0.19432299,9.753212
20210720:07:20:07:709,0.07963115,0.19166063,9.755452
20210720:07:20:07:714,0.087848045,0.17975667,9.780142
20210720:07:20:07:717,0.07506301,0.2055087,9.767749
20210720:07:20:07:720,0.07528328,0.20120871,9.756123
20210720:07:20:07:725,0.072668806,0.19186173,9.744755
20210720:07:20:07:730,0.07757214,0.19051142,9.75595
20210720:07:20:07:733,0.07492894,0.19128715,9.762184
20210720:07:20:07:737,0.08809704,0.18349162,9.765824
20210720:07:20:07:740,0.07381802,0.16950947,9.748194
20210720:07:20:07:744,0.075790845,0.18241902,9.748863
