TIME,X,Y,Z
20210720:08:31:37:071,0.074651204,0.19174683,9.762932
20210720:08:31:37:072,0.080052525,0.20276015,9.75914
20210720:08:31:37:095,0.0884035,0.18313728,9.75233
20210720:08:31:37:096,0.07110779,0.1885386,9.751545
20210720:08:31:37:096,0.07983226,0.18166244,9.753288
20210720:08:31:37:096,0.07931512,0.1909328,9.756458
20210720:08:31:37:096,0.06823475,0.19482099,9.750597
20210720:08:31:37:096,0.083806634,0.20046172,9.744861
20210720:08:31:37:101,0.096878976,0.21167617,9.750387
20210720:08:31:37:104,0.09494446,0.20602585,9.753815
20210720:08:31:37:126,0.07669107,0.19698533,9.75733
20210720:08:31:37:126,0.078280814,0.20177375,9.757262
20210720:08:31:37:126,0.07633673,0.19988711,9.764493
20210720:08:31:37:126,0.07635588,0.20085438,9.751613
20210720:08:31:37:126,0.07691134,0.2038998,9.747322
20210720:08:31:37:129,0.08499417,0.19349937,9.746221
20210720:08:31:37:132,0.075359896,0.21024922,9.7516985
20210720:08:31:37:136,0.07797436,0.2051735,9.743482
20210720:08:31:37:142,0.071691975,0.19718644,9.748624
20210720:08:31:37:144,0.07769663,0.2030283,9.747858
20210720:08:31:37:148,0.08067502,0.21142717,9.750798
20210720:08:31:37:152,0.0853485,0.20185035,9.745436
20210720:08:31:37:156,0.093345135,0.20029892,9.756181
20210720:08:31:37:160,0.094542235,0.2055949,9.747245
20210720:08:31:37:164,0.086785026,0.19183302,9.745081
20210720:08:31:37:169,0.087062754,0.21323718,9.750012
20210720:08:31:37:173,0.069269046,0.2113314,9.749323
20210720:08:31:37:176,0.07737102,0.1882513,9.747877
20210720:08:31:37:180,0.07044699,0.19951361,9.751335
20210720:08:31:37:184,0.08297346,0.2039381,9.754198
20210720:08:31:37:188,0.07756256,0.19258958,9.767557
20210720:08:31:37:192,0.079018235,0.18512926,9.745942
20210720:08:31:37:196,0.0839024,0.19312589,9.738004
20210720:08:31:37:200,0.07555143,0.1820934,9.759082
20210720:08:31:37:204,0.06597462,0.1993987,9.747427
20210720:08:31:37:208,0.07453629,0.19836439,9.751881
20210720:08:31:37:212,0.08171889,0.20792206,9.752848
20210720:08:31:37:216,0.08105809,0.20551828,9.748633
20210720:08:31:37:220,0.08849928,0.18538783,9.75436
20210720:08:31:37:225,0.07937258,0.18850987,9.762051
20210720:08:31:37:228,0.05889736,0.18220833,9.75439
20210720:08:31:37:232,0.08616253,0.19380583,9.740044
20210720:08:31:37:236,0.08656476,0.18929517,9.75122
20210720:08:31:37:241,0.08472601,0.19965728,9.748031
