TIME,X,Y,Z
20210720:06:20:59:481,0.07236235,0.18830875,9.757463
20210720:06:20:59:481,0.085549615,0.17954597,9.748327
20210720:06:20:59:482,0.08837477,0.18189229,9.743195
20210720:06:20:59:489,0.070494875,0.18625931,9.756592
20210720:06:20:59:490,0.07084922,0.18638381,9.754792
20210720:06:20:59:497,0.07806055,0.1864317,9.7564
20210720:06:20:59:498,0.06716215,0.1891994,9.750023
20210720:06:20:59:513,0.079142734,0.20498198,9.7528
20210720:06:20:59:513,0.075446084,0.19904436,9.758326
20210720:06:20:59:513,0.09092221,0.19646819,9.747571
20210720:06:20:59:513,0.067372836,0.19249383,9.765633
20210720:06:20:59:516,0.08350018,0.2038136,9.765575
20210720:06:20:59:520,0.078539394,0.18438226,9.754878
20210720:06:20:59:524,0.0780414,0.18646044,9.755653
20210720:06:20:59:529,0.07590577,0.20313366,9.767233
20210720:06:20:59:532,0.085578345,0.1921299,9.762999
20210720:06:20:59:536,0.07817548,0.19975303,9.75302
20210720:06:20:59:540,0.08722556,0.20411049,9.754973
20210720:06:20:59:545,0.07839574,0.19937955,9.754274
20210720:06:20:59:548,0.07138552,0.18596244,9.761678
20210720:06:20:59:552,0.087407514,0.19147867,9.760088
20210720:06:20:59:556,0.076805994,0.19734927,9.746297
20210720:06:20:59:561,0.082523346,0.20697396,9.738885
20210720:06:20:59:564,0.08008126,0.19499336,9.758221
20210720:06:20:59:568,0.09251195,0.20033722,9.752685
20210720:06:20:59:572,0.086909525,0.20119913,9.754667
20210720:06:20:59:576,0.08412267,0.19549136,9.754935
20210720:06:20:59:580,0.067018494,0.19707154,9.747744
20210720:06:20:59:584,0.07233362,0.2010076,9.761802
20210720:06:20:59:588,0.09262688,0.1822179,9.754792
20210720:06:20:59:592,0.08803,0.18945797,9.75687
20210720:06:20:59:600,0.088642925,0.19305885,9.755424
20210720:06:20:59:601,0.08704359,0.19643947,9.752551
20210720:06:20:59:605,0.07689218,0.17807116,9.744372
20210720:06:20:59:609,0.07682514,0.19067423,9.7514305
20210720:06:20:59:613,0.07208463,0.1935281,9.75209
