TIME,X,Y,Z
20210720:04:55:38:932,0.007278023,0.0030717794,-0.001012291
20210720:04:55:38:936,8.726646E-5,0.0,3.6651915E-4
20210720:04:55:38:940,0.0012915436,-3.1415926E-4,2.7925268E-4
20210720:04:55:38:945,2.2689281E-4,3.8397242E-4,-7.853982E-4
20210720:04:55:38:948,8.726646E-4,-4.363323E-4,-1.3962634E-4
20210720:04:55:38:952,1.0471976E-4,-5.061455E-4,1.9198621E-4
20210720:04:55:38:956,-0.0055326936,-0.001850049,0.0015882496
20210720:04:55:38:961,-0.0019024089,-8.0285146E-4,6.1086525E-4
20210720:04:55:38:964,0.0,-6.981317E-4,-4.1887903E-4
20210720:04:55:38:969,0.0011693706,8.901179E-4,-5.2359875E-4
20210720:04:55:38:973,-0.0015009831,1.3962634E-4,-1.5707963E-4
20210720:04:55:38:977,-4.0142573E-4,-3.4906585E-5,-5.410521E-4
20210720:04:55:38:980,-0.0027576203,-0.0012042772,3.1415926E-4
20210720:04:55:38:984,-7.5049157E-4,-5.061455E-4,4.0142573E-4
20210720:04:55:38:988,-0.0014835298,-5.2359875E-4,6.1086525E-4
20210720:04:55:38:992,-0.0011693706,-2.7925268E-4,4.5378561E-4
20210720:04:55:38:997,-0.0013788101,-0.001553343,6.1086525E-4
20210720:04:55:39:000,-5.2359875E-4,-0.0012740904,4.5378561E-4
20210720:04:55:39:004,-5.5850536E-4,3.4906584E-4,6.1086525E-4
20210720:04:55:39:008,-3.8397242E-4,1.7453292E-4,7.6794485E-4
20210720:04:55:39:013,6.981317E-5,-1.5707963E-4,8.0285146E-4
20210720:04:55:39:017,0.0010471975,-1.7453292E-5,3.4906584E-4
20210720:04:55:39:020,5.7595863E-4,-7.6794485E-4,-6.457718E-4
20210720:04:55:39:024,5.235988E-5,0.0,-2.6179937E-4
20210720:04:55:39:029,-0.0013613568,8.726646E-4,-2.443461E-4
20210720:04:55:39:032,-5.061455E-4,3.8397242E-4,6.283185E-4
20210720:04:55:39:036,5.235988E-5,6.283185E-4,-2.7925268E-4
20210720:04:55:39:040,-1.7453292E-5,2.2689281E-4,3.6651915E-4
20210720:04:55:39:045,0.0010297443,1.5707963E-4,-4.5378561E-4
20210720:04:55:39:049,1.2217305E-4,1.3962634E-4,1.7453292E-5
20210720:04:55:39:052,-1.3962634E-4,4.5378561E-4,-8.3775807E-4
20210720:04:55:39:056,2.443461E-4,6.283185E-4,-4.712389E-4
20210720:04:55:39:061,-1.2217305E-4,2.2689281E-4,4.5378561E-4
20210720:04:55:39:064,2.443461E-4,5.9341197E-4,-7.5049157E-4
20210720:04:55:39:068,-1.2217305E-4,3.4906584E-4,-1.3962634E-4
20210720:04:55:39:072,8.726646E-4,1.7453292E-4,6.457718E-4
20210720:04:55:39:076,5.410521E-4,2.7925268E-4,-2.7925268E-4
20210720:04:55:39:081,-2.6179937E-4,-0.0011519173,-6.981317E-4
20210720:04:55:39:084,-3.3161257E-4,-0.0010821042,-0.0013439035
20210720:04:55:39:088,2.0943952E-4,3.8397242E-4,3.1415926E-4
20210720:04:55:39:092,1.7453292E-4,1.7453292E-4,-4.712389E-4
20210720:04:55:39:096,0.0,1.3962634E-4,4.5378561E-4
20210720:04:55:39:100,-1.5707963E-4,1.3962634E-4,-1.2217305E-4
20210720:04:55:39:104,2.443461E-4,1.3962634E-4,2.0943952E-4
20210720:04:55:39:108,-1.2217305E-4,1.3962634E-4,3.8397242E-4
