TIME,X,Y,Z
20210720:12:51:15:520,0.06602251,0.1767687,9.742744
20210720:12:51:15:521,0.062373742,0.19669802,9.746365
20210720:12:51:15:524,0.06401137,0.19956149,9.732976
20210720:12:51:15:529,0.057843912,0.20087352,9.731932
20210720:12:51:15:533,0.055622093,0.19909224,9.744468
20210720:12:51:15:536,0.057403382,0.18827045,9.745847
20210720:12:51:15:540,0.05488468,0.21863851,9.755338
20210720:12:51:15:544,0.05788222,0.20194612,9.76208
20210720:12:51:15:548,0.055918977,0.21866724,9.752637
20210720:12:51:15:553,0.055162407,0.22140619,9.759168
20210720:12:51:15:556,0.06393476,0.22556253,9.75416
20210720:12:51:15:560,0.05204037,0.20945434,9.749668
20210720:12:51:15:564,0.059424087,0.18858649,9.752646
20210720:12:51:15:570,0.0609468,0.20809443,9.760644
20210720:12:51:15:572,0.057001155,0.20448397,9.747235
20210720:12:51:15:576,0.046983816,0.20827639,9.748758
20210720:12:51:15:580,0.05854302,0.20949264,9.75145
20210720:12:51:15:585,0.055650827,0.20681114,9.749323
20210720:12:51:15:589,0.05545929,0.22286187,9.742734
20210720:12:51:15:593,0.053218316,0.20754856,9.753662
20210720:12:51:15:597,0.05132211,0.20880312,9.76863
20210720:12:51:15:600,0.060295574,0.20551828,9.756717
20210720:12:51:15:605,0.06835925,0.21251892,9.741614
20210720:12:51:15:609,0.05716396,0.21477905,9.751229
20210720:12:51:15:613,0.060084883,0.20851581,9.75392
20210720:12:51:15:616,0.05677131,0.19167979,9.760757
20210720:12:51:15:621,0.07588662,0.19891986,9.752215
20210720:12:51:15:625,0.06917328,0.19990626,9.765451
20210720:12:51:15:630,0.068033636,0.20077775,9.751134
20210720:12:51:15:633,0.061760828,0.1996477,9.750693
20210720:12:51:15:637,0.053132124,0.21279664,9.744065
20210720:12:51:15:641,0.058131218,0.23351127,9.750817
20210720:12:51:15:645,0.052365977,0.22200954,9.750252
20210720:12:51:15:649,0.058102485,0.21612938,9.750261
20210720:12:51:15:653,0.051551953,0.2164454,9.756037
20210720:12:51:15:657,0.05377377,0.21913649,9.752292
20210720:12:51:15:660,0.07979395,0.19416976,9.753212
20210720:12:51:15:664,0.07493851,0.2059205,9.756305
20210720:12:51:15:669,0.07451714,0.18872055,9.744746
20210720:12:51:15:673,0.06658754,0.20994276,9.740341
20210720:12:51:15:677,0.068665706,0.20822851,9.749562
20210720:12:51:15:680,0.070552334,0.19730137,9.758699
20210720:12:51:15:686,0.056091357,0.19226398,9.757636
20210720:12:51:15:689,0.06304412,0.21840866,9.74623
20210720:12:51:15:694,0.042741287,0.2150855,9.748911
20210720:12:51:15:696,0.050134584,0.20032765,9.754609
20210720:12:51:15:700,0.06276639,0.18920897,9.751746
20210720:12:51:15:705,0.05656062,0.20296127,9.761773
20210720:12:51:15:709,0.058399368,0.20386147,9.756228
20210720:12:51:15:713,0.06772718,0.20205146,9.763497
20210720:12:51:15:716,0.066932306,0.21975899,9.764052
20210720:12:51:15:721,0.061281987,0.19076999,9.756861
20210720:12:51:15:725,0.04684016,0.1819689,9.753451
20210720:12:51:15:728,0.062823854,0.18317558,9.751776
20210720:12:51:15:732,0.0642508,0.19875705,9.749879
20210720:12:51:15:738,0.058437675,0.18503347,9.74306
20210720:12:51:15:741,0.062076863,0.18916109,9.761706
20210720:12:51:15:744,0.054195147,0.20416793,9.761122
20210720:12:51:15:748,0.063743226,0.2028272,9.760988
20210720:12:51:15:753,0.06558197,0.20526928,9.765691
