TIME,X,Y,Z
20210720:12:37:40:301,-5.2359875E-4,6.806784E-4,4.363323E-4
20210720:12:37:40:305,5.7595863E-4,8.0285146E-4,4.712389E-4
20210720:12:37:40:308,-0.0018675023,1.3962634E-4,3.4906585E-5
20210720:12:37:40:312,-4.0142573E-4,-4.712389E-4,-3.4906584E-4
20210720:12:37:40:317,0.002443461,0.0020769418,-5.410521E-4
20210720:12:37:40:321,4.886922E-4,0.0012915436,5.235988E-5
20210720:12:37:40:325,-0.0024085543,-1.7453292E-5,5.2359875E-4
20210720:12:37:40:329,0.0013439035,0.0018849556,-6.981317E-4
20210720:12:37:40:333,-3.4906585E-5,0.0012042772,1.3962634E-4
20210720:12:37:40:337,-8.726646E-5,-4.886922E-4,1.0471976E-4
20210720:12:37:40:340,-8.726646E-5,2.9670598E-4,2.7925268E-4
20210720:12:37:40:344,9.5993106E-4,-6.283185E-4,-4.363323E-4
20210720:12:37:40:348,0.0049916417,0.0010821042,-6.1086525E-4
20210720:12:37:40:354,0.005375614,4.363323E-4,-0.0012740904
20210720:12:37:40:356,8.0285146E-4,4.5378561E-4,-6.981317E-4
20210720:12:37:40:360,3.4906585E-5,8.901179E-4,-2.7925268E-4
20210720:12:37:40:364,-0.0016406095,1.7453292E-5,-8.726646E-5
20210720:12:37:40:369,-0.0018849556,-8.0285146E-4,6.981317E-5
20210720:12:37:40:372,-3.8397242E-4,-5.235988E-5,2.7925268E-4
20210720:12:37:40:376,-7.6794485E-4,-5.061455E-4,7.5049157E-4
20210720:12:37:40:381,9.0757123E-4,0.0011693706,7.853982E-4
20210720:12:37:40:386,-1.7453292E-4,6.981317E-5,-3.4906585E-5
20210720:12:37:40:389,-3.6651915E-4,5.7595863E-4,3.8397242E-4
20210720:12:37:40:393,-1.3962634E-4,1.0471976E-4,4.5378561E-4
20210720:12:37:40:397,-1.0471976E-4,7.15585E-4,7.853982E-4
20210720:12:37:40:402,1.7453292E-5,4.363323E-4,-8.726646E-5
20210720:12:37:40:405,-2.0943952E-4,-1.0471976E-4,2.443461E-4
20210720:12:37:40:409,1.9198621E-4,4.886922E-4,4.363323E-4
20210720:12:37:40:413,5.061455E-4,0.0014660766,4.712389E-4
20210720:12:37:40:417,-3.1415926E-4,4.363323E-4,3.4906585E-5
20210720:12:37:40:421,-3.8397242E-4,0.0016580628,-3.4906584E-4
20210720:12:37:40:425,4.1887903E-4,7.15585E-4,-8.5521134E-4
20210720:12:37:40:428,-0.0024085543,-0.0015882496,0.0
20210720:12:37:40:433,-7.330383E-4,-1.9198621E-4,6.981317E-5
20210720:12:37:40:438,1.0471976E-4,-5.2359875E-4,2.7925268E-4
20210720:12:37:40:441,5.235988E-5,4.1887903E-4,1.2217305E-4
20210720:12:37:40:445,-6.981317E-5,4.363323E-4,2.7925268E-4
20210720:12:37:40:449,2.0943952E-4,0.0010297443,4.363323E-4
20210720:12:37:40:453,5.061455E-4,3.4906584E-4,4.712389E-4
20210720:12:37:40:476,0.0,-1.7453292E-4,1.5707963E-4
20210720:12:37:40:476,-2.0943952E-4,-4.0142573E-4,0.0
20210720:12:37:40:477,-2.9670598E-4,7.5049157E-4,-4.712389E-4
20210720:12:37:40:477,-5.7595863E-4,-2.443461E-4,-2.443461E-4
20210720:12:37:40:477,0.0,7.853982E-4,3.4906584E-4
20210720:12:37:40:478,3.4906584E-4,0.0,-2.9670598E-4
20210720:12:37:40:480,0.0011693706,-1.7453292E-4,-2.0943952E-4
20210720:12:37:40:493,-0.0015882496,-5.9341197E-4,3.4906585E-5
20210720:12:37:40:494,-0.0021816615,-0.0013613568,2.7925268E-4
20210720:12:37:40:494,0.001134464,-7.15585E-4,0.0010646508
20210720:12:37:40:497,-2.0943952E-4,-5.235988E-5,5.061455E-4
20210720:12:37:40:501,-0.001134464,-2.443461E-4,6.6322513E-4
