TIME,X,Y,Z
20210720:14:04:54:894,1.0471976E-4,-3.8397242E-4,2.6179937E-4
20210720:14:04:54:898,5.235988E-5,-1.0471976E-4,5.7595863E-4
20210720:14:04:54:901,-1.3962634E-4,-6.457718E-4,-6.283185E-4
20210720:14:04:54:905,0.0,-1.5707963E-4,-8.901179E-4
20210720:14:04:54:909,0.0010995574,6.6322513E-4,-3.6651915E-4
20210720:14:04:54:913,0.0018675023,3.1415926E-4,-2.7925268E-4
20210720:14:04:54:917,-8.726646E-5,-0.0013264503,3.4906584E-4
20210720:14:04:54:922,4.5378561E-4,3.4906584E-4,4.0142573E-4
20210720:14:04:54:926,-6.981317E-5,-6.1086525E-4,2.7925268E-4
20210720:14:04:54:930,-2.7925268E-4,7.853982E-4,2.6179937E-4
20210720:14:04:54:933,1.0471976E-4,1.9198621E-4,2.6179937E-4
20210720:14:04:54:937,-2.443461E-4,2.2689281E-4,2.6179937E-4
20210720:14:04:54:941,1.0471976E-4,-2.6179937E-4,2.6179937E-4
20210720:14:04:54:944,-2.443461E-4,7.853982E-4,-1.7453292E-4
20210720:14:04:54:948,0.0,9.5993106E-4,1.7453292E-4
20210720:14:04:54:953,2.7925268E-4,-5.2359875E-4,5.5850536E-4
20210720:14:04:54:956,-2.2689281E-4,-2.6179937E-4,4.363323E-4
20210720:14:04:54:960,1.2217305E-4,-8.726646E-5,5.9341197E-4
20210720:14:04:54:964,5.235988E-5,3.6651915E-4,4.363323E-4
20210720:14:04:54:968,-4.5378561E-4,4.363323E-4,2.7925268E-4
20210720:14:04:54:972,-1.5707963E-4,3.3161257E-4,-1.7453292E-4
20210720:14:04:54:976,5.7595863E-4,2.443461E-4,-1.2217305E-4
20210720:14:04:54:980,5.5850536E-4,-8.901179E-4,-2.2689281E-4
20210720:14:04:54:984,0.0045029493,0.0011170107,-0.001012291
20210720:14:04:54:989,0.0014137167,-1.2217305E-4,-6.457718E-4
20210720:14:04:54:993,-0.004276057,-0.0017802358,1.0471976E-4
20210720:14:04:54:996,-0.0018151425,0.0010995574,-6.457718E-4
20210720:14:04:55:001,-1.2217305E-4,8.2030473E-4,9.948377E-4
20210720:14:04:55:005,-1.0471976E-4,0.0011519173,3.8397242E-4
20210720:14:04:55:009,0.0010995574,0.0012740904,-1.5707963E-4
20210720:14:04:55:013,7.6794485E-4,-5.9341197E-4,-5.5850536E-4
20210720:14:04:55:017,0.0013788101,-0.0013439035,-3.1415926E-4
20210720:14:04:55:022,-0.0015009831,-0.0010297443,-4.0142573E-4
20210720:14:04:55:025,-0.0011693706,-0.0013613568,-1.5707963E-4
20210720:14:04:55:029,-1.5707963E-4,-4.0142573E-4,5.235988E-5
20210720:14:04:55:033,2.6179937E-4,-5.5850536E-4,-3.8397242E-4
20210720:14:04:55:037,6.981317E-5,-4.5378561E-4,-8.726646E-5
20210720:14:04:55:042,1.7453292E-4,6.283185E-4,1.9198621E-4
20210720:14:04:55:045,0.0010646508,-4.363323E-4,2.443461E-4
20210720:14:04:55:048,-0.0012217305,-0.0019024089,2.6179937E-4
20210720:14:04:55:054,-0.004223697,-0.0013264503,2.6179937E-4
20210720:14:04:55:057,-2.0943952E-4,-6.457718E-4,-1.7453292E-4
20210720:14:04:55:061,0.001256637,-4.0142573E-4,1.7453292E-4
20210720:14:04:55:064,3.6651915E-4,-8.726646E-4,2.443461E-4
20210720:14:04:55:069,-6.457718E-4,-0.0010821042,-4.886922E-4
20210720:14:04:55:074,4.886922E-4,-3.4906584E-4,0.0
20210720:14:04:55:077,5.5850536E-4,0.0,2.0943952E-4
20210720:14:04:55:081,-4.886922E-4,-1.7453292E-4,0.001012291
20210720:14:04:55:084,-3.4906584E-4,2.2689281E-4,6.981317E-5
20210720:14:04:55:089,-3.3161257E-4,0.0011868239,-2.0943952E-4
20210720:14:04:55:093,1.0471976E-4,-2.2689281E-4,-1.2217305E-4
20210720:14:04:55:096,-3.8397242E-4,-1.7453292E-5,-6.806784E-4
20210720:14:04:55:102,-2.0943952E-4,5.235988E-5,-7.6794485E-4
20210720:14:04:55:105,-3.1415926E-4,4.0142573E-4,-4.712389E-4
20210720:14:04:55:109,5.410521E-4,-6.1086525E-4,1.3962634E-4
20210720:14:04:55:113,-1.7453292E-4,-4.0142573E-4,-1.9198621E-4
20210720:14:04:55:117,1.2217305E-4,-1.2217305E-4,-1.2217305E-4
20210720:14:04:55:122,9.424778E-4,2.2689281E-4,-2.443461E-4
20210720:14:04:55:125,0.0,1.0471976E-4,-0.001012291
20210720:14:04:55:129,1.5707963E-4,0.0011519173,4.1887903E-4
20210720:14:04:55:133,9.424778E-4,-9.250245E-4,-8.3775807E-4
