TIME,X,Y,Z
20210720:05:41:36:247,0.07548439,0.19349937,9.758229
20210720:05:41:36:248,0.0690392,0.1915936,9.763851
20210720:05:41:36:253,0.06811025,0.19859424,9.756621
20210720:05:41:36:256,0.07513963,0.19565415,9.754083
20210720:05:41:36:260,0.08079952,0.19958065,9.75844
20210720:05:41:36:264,0.08398859,0.18443973,9.741345
20210720:05:41:36:268,0.077725366,0.187217,9.74533
20210720:05:41:36:272,0.07856812,0.18576132,9.750148
20210720:05:41:36:276,0.08196789,0.18215087,9.752857
20210720:05:41:36:280,0.078759655,0.193078,9.756324
20210720:05:41:36:284,0.08903558,0.18559851,9.758105
20210720:05:41:36:289,0.073530726,0.18121234,9.743607
20210720:05:41:36:292,0.07933427,0.1856464,9.740465
20210720:05:41:36:297,0.077409334,0.17653887,9.751411
20210720:05:41:36:300,0.07491936,0.20525013,9.764014
20210720:05:41:36:304,0.071567476,0.20303789,9.757962
20210720:05:41:36:308,0.07691134,0.20077775,9.750684
20210720:05:41:36:313,0.07813717,0.19133502,9.750387
20210720:05:41:36:317,0.0878672,0.19164148,9.778016
20210720:05:41:36:321,0.08979214,0.19821116,9.778849
20210720:05:41:36:324,0.083212875,0.19475393,9.768486
20210720:05:41:36:328,0.07732314,0.1951849,9.748117
20210720:05:41:36:332,0.08379706,0.19955193,9.748807
20210720:05:41:36:337,0.08760863,0.19322164,9.753049
20210720:05:41:36:340,0.07731356,0.18559851,9.763124
20210720:05:41:36:344,0.087666094,0.18529205,9.762788
20210720:05:41:36:348,0.081316665,0.1873415,9.749869
20210720:05:41:36:353,0.07144298,0.1917085,9.751794
20210720:05:41:36:356,0.06915412,0.19282901,9.748538
20210720:05:41:36:360,0.07063853,0.19284816,9.75913
20210720:05:41:36:364,0.06944143,0.19002299,9.761285
20210720:05:41:36:369,0.068004906,0.2053842,9.767233
20210720:05:41:36:373,0.06590758,0.20135236,9.756438
20210720:05:41:36:376,0.08130709,0.1759451,9.74896
20210720:05:41:36:380,0.07587704,0.1880406,9.758287
20210720:05:41:36:384,0.07613561,0.19023369,9.765958
20210720:05:41:36:388,0.0726305,0.20351672,9.743864
20210720:05:41:36:393,0.08235096,0.20101719,9.752234
20210720:05:41:36:396,0.07276458,0.18156669,9.757771
20210720:05:41:36:400,0.070992865,0.18753304,9.7713785
20210720:05:41:36:404,0.079238504,0.18927601,9.756199
20210720:05:41:36:408,0.08037814,0.19807708,9.774281
20210720:05:41:36:412,0.077591285,0.20038511,9.761218
20210720:05:41:36:416,0.07688261,0.17892347,9.7564
20210720:05:41:36:421,0.078376584,0.1912584,9.756468
20210720:05:41:36:424,0.07874051,0.19399737,9.772097
20210720:05:41:36:428,0.06890513,0.20096928,9.761457
20210720:05:41:36:432,0.06464345,0.2071176,9.76047
20210720:05:41:36:437,0.06172252,0.2031528,9.746249
20210720:05:41:36:441,0.0833661,0.19920716,9.746709
20210720:05:41:36:445,0.070715144,0.19098069,9.755175
20210720:05:41:36:448,0.063235655,0.19031988,9.768228
20210720:05:41:36:453,0.07741891,0.19487844,9.753575
20210720:05:41:36:457,0.080119565,0.19746417,9.745263
20210720:05:41:36:460,0.08696698,0.18642212,9.765499
20210720:05:41:36:464,0.09060617,0.187217,9.759369
20210720:05:41:36:471,0.07719864,0.1995232,9.766064
20210720:05:41:36:473,0.07310934,0.19529024,9.75936
20210720:05:41:36:476,0.06359,0.19295351,9.75233
20210720:05:41:36:480,0.06794744,0.1984027,9.764235
20210720:05:41:36:484,0.08219773,0.1796992,9.762473
20210720:05:41:36:488,0.07963115,0.19628625,9.751134
20210720:05:41:36:492,0.083337374,0.18038873,9.746661
20210720:05:41:36:496,0.08694783,0.19296308,9.755711
20210720:05:41:36:500,0.06777506,0.19331743,9.752206
20210720:05:41:36:505,0.081422016,0.19057846,9.764119
20210720:05:41:36:508,0.06571605,0.1955584,9.757924
20210720:05:41:36:512,0.058734555,0.18765754,9.7482605
20210720:05:41:36:516,0.075829156,0.19085619,9.750731
20210720:05:41:36:521,0.07656658,0.19306841,9.749505
20210720:05:41:36:525,0.09478165,0.1863455,9.76277
20210720:05:41:36:546,0.08143159,0.1832139,9.772106
20210720:05:41:36:546,0.09187031,0.19009005,9.746249
20210720:05:41:36:547,0.082992606,0.1985751,9.751545
20210720:05:41:36:547,0.09226295,0.1911435,9.750405
20210720:05:41:36:547,0.092397034,0.18159541,9.752465
20210720:05:41:36:548,0.08237012,0.18559851,9.759034
20210720:05:41:36:553,0.09082644,0.1838747,9.764463
20210720:05:41:36:565,0.07363607,0.186968,9.75733
20210720:05:41:36:566,0.0723432,0.18991765,9.758316
20210720:05:41:36:566,0.08822154,0.18949628,9.762951
20210720:05:41:36:568,0.086871214,0.2025782,9.782066
20210720:05:41:36:572,0.07701668,0.19100942,9.769483
20210720:05:41:36:596,0.07097372,0.19863255,9.766944
20210720:05:41:36:596,0.07170156,0.16715358,9.743195
20210720:05:41:36:596,0.06315904,0.17404889,9.749802
20210720:05:41:36:597,0.07603027,0.1942368,9.734795
20210720:05:41:36:597,0.0856358,0.1934515,9.662318
20210720:05:41:36:597,0.09138189,0.20347841,9.720574
20210720:05:41:36:600,0.070992865,0.19831651,9.852695
20210720:05:41:36:604,0.042990282,0.17861702,9.687821
20210720:05:41:36:608,0.07736144,0.19271408,9.774702
20210720:05:41:36:612,0.08284895,0.1898985,9.714761
20210720:05:41:36:616,0.08688079,0.20721336,9.671637
20210720:05:41:36:621,0.033164483,0.18540698,9.835639
20210720:05:41:36:624,0.045480255,0.17001705,9.73877
20210720:05:41:36:628,0.08829816,0.17730501,9.679853
20210720:05:41:36:632,0.10425312,0.18876843,9.684881
20210720:05:41:36:636,0.08300218,0.19280985,9.7602415
20210720:05:41:36:640,0.042032603,0.16453913,9.851776
20210720:05:41:36:645,0.07832871,0.2033635,9.813306
20210720:05:41:36:649,0.121089146,0.22229685,9.700174
20210720:05:41:36:653,0.09292376,0.22298637,9.750261
20210720:05:41:36:656,0.041764453,0.16749835,9.741431
20210720:05:41:36:660,0.06912539,0.19380583,9.824712
20210720:05:41:36:664,0.11343728,0.21466412,9.682564
20210720:05:41:36:669,0.082111545,0.19430384,9.691767
20210720:05:41:36:672,0.05717354,0.18083884,9.970586
20210720:05:41:36:676,0.08302134,0.17738162,9.628119
20210720:05:41:36:680,0.100700125,0.19722477,9.709435
20210720:05:41:36:684,0.05920382,0.17052463,9.70888
20210720:05:41:36:688,0.073013574,0.18674773,9.851231
20210720:05:41:36:692,0.11172303,0.21172404,9.760548
20210720:05:41:36:696,0.06791872,0.21078552,9.912876
20210720:05:41:36:701,0.055737015,0.16852307,9.714436
20210720:05:41:36:704,0.103601895,0.19586486,9.676951
20210720:05:41:36:708,0.09118078,0.1989007,9.890907
20210720:05:41:36:712,0.04459919,0.17394355,9.698489
20210720:05:41:36:716,0.10084377,0.17968962,9.710155
20210720:05:41:36:720,0.08418013,0.2150855,9.851518
20210720:05:41:36:724,0.06644388,0.17283262,9.736663
20210720:05:41:36:728,0.120543264,0.20293254,9.742227
