TIME,X,Y,Z
20210720:12:50:23:166,8.5521134E-4,0.0011519173,6.283185E-4
20210720:12:50:23:173,0.0010995574,1.2217305E-4,-3.4906585E-5
20210720:12:50:23:173,3.6651915E-4,-2.0943952E-4,1.7453292E-5
20210720:12:50:23:190,1.2217305E-4,-5.2359875E-4,1.5707963E-4
20210720:12:50:23:190,8.726646E-5,-0.0010297443,1.9198621E-4
20210720:12:50:23:190,-2.2689281E-4,-3.4906585E-5,-2.2689281E-4
20210720:12:50:23:190,3.4906584E-4,3.6651915E-4,1.2217305E-4
20210720:12:50:23:193,1.2217305E-4,4.363323E-4,1.7453292E-4
20210720:12:50:23:196,-2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:12:50:23:201,-8.726646E-5,-1.7453292E-5,-1.0471976E-4
20210720:12:50:23:207,3.6651915E-4,5.5850536E-4,1.7453292E-5
20210720:12:50:23:209,2.6179937E-4,-1.7453292E-5,1.5707963E-4
20210720:12:50:23:213,1.0471976E-4,-1.7453292E-4,1.9198621E-4
20210720:12:50:23:217,4.0142573E-4,2.0943952E-4,-1.0471976E-4
20210720:12:50:23:223,8.901179E-4,0.0011693706,-8.5521134E-4
20210720:12:50:23:226,-5.9341197E-4,8.3775807E-4,-5.9341197E-4
20210720:12:50:23:229,-7.15585E-4,5.2359875E-4,-1.7453292E-4
20210720:12:50:23:233,-9.948377E-4,-7.15585E-4,5.7595863E-4
20210720:12:50:23:237,4.5378561E-4,-1.0471976E-4,2.6179937E-4
20210720:12:50:23:241,5.2359875E-4,1.7453292E-4,2.0943952E-4
20210720:12:50:23:245,-2.7925268E-4,-3.3161257E-4,-2.2689281E-4
20210720:12:50:23:249,-2.7925268E-4,6.981317E-5,-1.7453292E-4
20210720:12:50:23:252,-1.0471976E-4,-0.0011170107,3.1415926E-4
20210720:12:50:23:257,5.235988E-5,-8.0285146E-4,3.4906585E-5
20210720:12:50:23:260,6.981317E-5,-9.424778E-4,-8.3775807E-4
20210720:12:50:23:264,3.8397242E-4,1.5707963E-4,4.712389E-4
20210720:12:50:23:268,8.3775807E-4,7.853982E-4,-1.9198621E-4
20210720:12:50:23:273,6.981317E-5,3.8397242E-4,1.2217305E-4
20210720:12:50:23:276,8.3775807E-4,1.2217305E-4,-1.2217305E-4
20210720:12:50:23:280,3.3161257E-4,2.7925268E-4,1.7453292E-5
20210720:12:50:23:284,-7.5049157E-4,2.443461E-4,1.5707963E-4
20210720:12:50:23:289,3.8397242E-4,-5.7595863E-4,-2.443461E-4
20210720:12:50:23:293,1.2217305E-4,2.7925268E-4,4.363323E-4
20210720:12:50:23:296,8.726646E-5,-7.6794485E-4,3.6651915E-4
20210720:12:50:23:301,8.726646E-5,-0.0010646508,2.2689281E-4
20210720:12:50:23:306,6.981317E-5,0.0011519173,1.9198621E-4
20210720:12:50:23:309,6.981317E-5,8.2030473E-4,1.9198621E-4
20210720:12:50:23:314,0.0019198621,8.3775807E-4,1.9198621E-4
20210720:12:50:23:317,0.0012042772,-2.2689281E-4,5.061455E-4
20210720:12:50:23:321,5.7595863E-4,-4.0142573E-4,5.235988E-5
20210720:12:50:23:326,7.330383E-4,5.235988E-5,3.4906585E-5
20210720:12:50:23:330,-5.5850536E-4,3.8397242E-4,1.7453292E-4
20210720:12:50:23:333,-4.5378561E-4,-2.9670598E-4,-2.443461E-4
20210720:12:50:23:337,2.9670598E-4,3.8397242E-4,-4.886922E-4
20210720:12:50:23:340,0.0074700094,0.003874631,-0.0018151425
20210720:12:50:23:344,0.0020769418,0.0015358897,-2.443461E-4
20210720:12:50:23:348,0.0032637657,0.0026005406,-0.0015184365
20210720:12:50:23:353,0.0022514747,0.0021467549,-6.457718E-4
20210720:12:50:23:357,6.981317E-4,5.410521E-4,5.235988E-5
20210720:12:50:23:360,1.7453292E-4,1.5707963E-4,1.7453292E-4
20210720:12:50:23:364,8.726646E-5,-9.0757123E-4,1.9198621E-4
20210720:12:50:23:368,8.726646E-5,-3.3161257E-4,-1.0471976E-4
20210720:12:50:23:374,5.2359875E-4,0.0,-2.7925268E-4
20210720:12:50:23:378,1.5707963E-4,-1.7453292E-4,-7.6794485E-4
20210720:12:50:23:380,-6.457718E-4,3.4906584E-4,-6.981317E-5
20210720:12:50:23:385,-5.9341197E-4,-3.1415926E-4,5.9341197E-4
20210720:12:50:23:389,-1.7453292E-5,6.457718E-4,3.8397242E-4
20210720:12:50:23:393,8.2030473E-4,3.4906585E-5,1.0471976E-4
20210720:12:50:23:397,-5.410521E-4,-3.4906584E-4,1.7453292E-4
20210720:12:50:23:401,8.5521134E-4,-2.443461E-4,-1.0471976E-4
20210720:12:50:23:405,5.2359875E-4,1.7453292E-5,-7.330383E-4
20210720:12:50:23:409,2.7925268E-4,-4.886922E-4,-6.981317E-5
20210720:12:50:23:413,1.0471976E-4,-1.3962634E-4,9.0757123E-4
20210720:12:50:23:416,8.726646E-5,1.0471976E-4,4.363323E-4
20210720:12:50:23:421,8.3775807E-4,-2.2689281E-4,2.2689281E-4
20210720:12:50:23:425,-5.9341197E-4,9.0757123E-4,-1.0471976E-4
20210720:12:50:23:429,-2.7925268E-4,-2.7925268E-4,-8.5521134E-4
20210720:12:50:23:433,-4.1887903E-4,-0.0012915436,1.7453292E-5
20210720:12:50:23:437,4.886922E-4,-0.0016580628,-1.3962634E-4
20210720:12:50:23:441,4.0142573E-4,8.726646E-5,0.0
20210720:12:50:23:446,-2.2689281E-4,0.0017802358,1.5707963E-4
20210720:12:50:23:450,-0.0010995574,0.0011868239,1.9198621E-4
20210720:12:50:23:453,-8.0285146E-4,0.001850049,-2.2689281E-4
20210720:12:50:23:457,0.0010646508,0.0018325957,-1.7453292E-4
20210720:12:50:23:461,7.5049157E-4,0.0013089969,-4.1887903E-4
20210720:12:50:23:465,-5.5850536E-4,0.0014137167,4.0142573E-4
20210720:12:50:23:469,0.0020071287,-7.6794485E-4,3.4906584E-4
20210720:12:50:23:473,-1.5707963E-4,0.0015882496,-4.0142573E-4
20210720:12:50:23:477,3.4906585E-5,5.061455E-4,-5.9341197E-4
20210720:12:50:23:480,-0.0013089969,9.5993106E-4,5.235988E-5
20210720:12:50:23:484,-0.0028099802,2.9670598E-4,-2.6179937E-4
20210720:12:50:23:490,-0.0013439035,9.948377E-4,-0.0015184365
20210720:12:50:23:493,4.712389E-4,-1.9198621E-4,2.2689281E-4
20210720:12:50:23:497,-7.853982E-4,0.0010995574,-2.2689281E-4
20210720:12:50:23:500,2.443461E-4,4.363323E-4,-3.1415926E-4
20210720:12:50:23:505,0.002321288,-7.330383E-4,9.948377E-4
20210720:12:50:23:509,-2.2689281E-4,0.0010821042,3.3161257E-4
20210720:12:50:23:513,-5.9341197E-4,1.0471976E-4,2.0943952E-4
20210720:12:50:23:517,-0.0014137167,0.0014660766,-6.806784E-4
20210720:12:50:23:521,9.0757123E-4,-0.0016929694,3.6651915E-4
20210720:12:50:23:525,-2.0943952E-4,0.00143117,3.4906584E-4
20210720:12:50:23:529,1.3962634E-4,1.0471976E-4,-8.726646E-5
20210720:12:50:23:533,-0.0015358897,0.0013264503,1.7453292E-5
20210720:12:50:23:538,3.1415926E-4,-2.0943952E-4,-6.981317E-4
20210720:12:50:23:541,0.0027750735,-4.0142573E-4,-2.6179937E-4
20210720:12:50:23:545,-6.1086525E-4,0.0018325957,-0.0010646508
20210720:12:50:23:549,7.15585E-4,0.0015009831,-2.6179937E-4
20210720:12:50:23:554,-6.1086525E-4,0.0035953782,1.2217305E-4
20210720:12:50:23:557,6.6322513E-4,-4.5378561E-4,4.886922E-4
20210720:12:50:23:561,-8.901179E-4,0.0,3.6651915E-4
20210720:12:50:23:564,-6.457718E-4,0.0015882496,2.2689281E-4
20210720:12:50:23:569,7.15585E-4,3.1415926E-4,6.457718E-4
20210720:12:50:23:573,-3.6651915E-4,0.0013788101,5.7595863E-4
20210720:12:50:23:577,5.7595863E-4,-4.5378561E-4,3.8397242E-4
20210720:12:50:23:581,-2.0943952E-4,7.5049157E-4,2.2689281E-4
20210720:12:50:23:584,5.2359875E-4,-6.806784E-4,1.9198621E-4
20210720:12:50:23:590,-5.9341197E-4,3.8397242E-4,1.9198621E-4
20210720:12:50:23:593,-6.457718E-4,0.0,1.9198621E-4
20210720:12:50:23:597,-3.4906584E-4,-0.001256637,1.9198621E-4
20210720:12:50:23:601,-1.0471976E-4,-2.6179937E-4,-1.0471976E-4
20210720:12:50:23:606,4.886922E-4,-6.6322513E-4,-7.330383E-4
20210720:12:50:23:609,4.5378561E-4,-1.5707963E-4,-5.2359875E-4
20210720:12:50:23:613,9.0757123E-4,-4.0142573E-4,6.981317E-5
20210720:12:50:23:619,4.712389E-4,-1.2217305E-4,6.1086525E-4
20210720:12:50:23:622,1.3962634E-4,1.0471976E-4,2.6179937E-4
20210720:12:50:23:625,8.726646E-5,2.6179937E-4,2.0943952E-4
20210720:12:50:23:629,8.726646E-5,-6.981317E-5,1.9198621E-4
20210720:12:50:23:633,6.981317E-5,-5.061455E-4,1.9198621E-4
20210720:12:50:23:638,6.981317E-5,0.0016755161,1.9198621E-4
20210720:12:50:23:642,6.981317E-5,3.4906584E-4,1.9198621E-4
20210720:12:50:23:645,6.981317E-5,-3.1415926E-4,1.9198621E-4
20210720:12:50:23:649,8.3775807E-4,1.9198621E-4,-1.0471976E-4
20210720:12:50:23:654,3.3161257E-4,-6.457718E-4,1.7453292E-5
20210720:12:50:23:657,5.5850536E-4,4.5378561E-4,-2.6179937E-4
20210720:12:50:23:661,-0.0012217305,4.5378561E-4,1.2217305E-4
20210720:12:50:23:665,-0.0013962634,0.0010297443,-2.443461E-4
20210720:12:50:23:669,1.3962634E-4,0.00143117,1.2217305E-4
20210720:12:50:23:673,-2.0943952E-4,5.235988E-5,1.7453292E-4
20210720:12:50:23:677,4.712389E-4,3.8397242E-4,-2.2689281E-4
20210720:12:50:23:681,1.3962634E-4,-1.7453292E-4,-1.7453292E-4
20210720:12:50:23:685,8.726646E-5,2.2689281E-4,-2.9670598E-4
20210720:12:50:23:689,-7.853982E-4,1.0471976E-4,-4.5378561E-4
20210720:12:50:23:693,-9.424778E-4,4.5378561E-4,4.0142573E-4
20210720:12:50:23:697,3.4906584E-4,0.0016580628,3.4906584E-4
20210720:12:50:23:701,0.0016406095,-1.3962634E-4,-2.0943952E-4
20210720:12:50:23:706,0.0010297443,-2.0943952E-4,1.2217305E-4
20210720:12:50:23:709,-1.9198621E-4,3.4906585E-5,-4.363323E-4
20210720:12:50:23:714,-4.0142573E-4,1.2217305E-4,-5.9341197E-4
20210720:12:50:23:717,0.0,4.0142573E-4,5.235988E-5
20210720:12:50:23:721,9.5993106E-4,-1.7453292E-4,-5.7595863E-4
20210720:12:50:23:725,6.6322513E-4,-9.5993106E-4,-5.235988E-5
20210720:12:50:23:729,1.7453292E-4,-1.7453292E-5,1.5707963E-4
20210720:12:50:23:733,-2.0943952E-4,-3.6651915E-4,1.9198621E-4
20210720:12:50:23:738,-8.726646E-5,1.9198621E-4,1.9198621E-4
20210720:12:50:23:742,-2.443461E-4,8.5521134E-4,1.9198621E-4
20210720:12:50:23:745,-8.726646E-5,-8.726646E-5,1.9198621E-4
20210720:12:50:23:749,-2.443461E-4,1.0471976E-4,1.9198621E-4
20210720:12:50:23:755,-8.726646E-5,6.457718E-4,1.9198621E-4
20210720:12:50:23:757,4.886922E-4,-5.061455E-4,1.9198621E-4
20210720:12:50:23:761,-5.9341197E-4,-8.901179E-4,1.9198621E-4
20210720:12:50:23:765,-5.9341197E-4,0.0011693706,1.9198621E-4
20210720:12:50:23:769,-1.7453292E-5,-3.4906584E-4,1.9198621E-4
20210720:12:50:23:773,-2.443461E-4,-5.5850536E-4,-1.0471976E-4
20210720:12:50:23:777,-8.726646E-5,-2.7925268E-4,-4.1887903E-4
20210720:12:50:23:781,6.806784E-4,6.457718E-4,-2.0943952E-4
20210720:12:50:23:785,4.363323E-4,0.0012391837,0.0
20210720:12:50:23:792,1.3962634E-4,2.6179937E-4,4.712389E-4
20210720:12:50:23:796,8.726646E-5,2.443461E-4,-5.235988E-5
20210720:12:50:23:798,4.0142573E-4,2.9670598E-4,1.5707963E-4
20210720:12:50:23:802,2.6179937E-4,-7.6794485E-4,1.9198621E-4
