TIME,X,Y,Z
20210720:00:10:58:186,0.082801074,0.1932887,9.767568
20210720:00:10:58:188,0.09265561,0.19168936,9.75687
20210720:00:10:58:192,0.09125739,0.18183482,9.75936
20210720:00:10:58:196,0.099062495,0.16192465,9.755645
20210720:00:10:58:200,0.08395029,0.1718558,9.7607
20210720:00:10:58:205,0.08139328,0.18509094,9.772144
20210720:00:10:58:208,0.0845632,0.20281762,9.767366
20210720:00:10:58:212,0.085300624,0.19814414,9.744506
20210720:00:10:58:217,0.0853485,0.18040788,9.747283
20210720:00:10:58:221,0.07997591,0.18183482,9.746566
20210720:00:10:58:224,0.07710288,0.17934486,9.76274
20210720:00:10:58:228,0.07860643,0.18869182,9.764206
20210720:00:10:58:232,0.08511866,0.18988892,9.750473
20210720:00:10:58:236,0.08133582,0.19056888,9.752589
20210720:00:10:58:241,0.07811801,0.19420807,9.757627
20210720:00:10:58:244,0.073683955,0.1895633,9.759638
20210720:00:10:58:248,0.064748794,0.20404345,9.759312
20210720:00:10:58:252,0.084955856,0.18889295,9.75076
20210720:00:10:58:256,0.074890636,0.1912584,9.749698
20210720:00:10:58:260,0.07763918,0.19431342,9.748443
20210720:00:10:58:265,0.081345394,0.19870916,9.760624
20210720:00:10:58:269,0.095490344,0.19589359,9.763382
20210720:00:10:58:273,0.09457097,0.19424637,9.755884
20210720:00:10:58:276,0.09782708,0.19537644,9.756181
20210720:00:10:58:283,0.08261911,0.1959702,9.752264
20210720:00:10:58:284,0.092329994,0.19580738,9.761246
20210720:00:10:58:288,0.07473741,0.19550093,9.7610445
20210720:00:10:58:293,0.075388625,0.19546263,9.773467
20210720:00:10:58:296,0.07606857,0.20633231,9.75936
20210720:00:10:58:301,0.088604614,0.18308939,9.760432
20210720:00:10:58:304,0.08433336,0.19611384,9.765786
20210720:00:10:58:308,0.075790845,0.19383456,9.759389
20210720:00:10:58:312,0.07508217,0.19589359,9.76163
20210720:00:10:58:316,0.08020575,0.18627848,9.753499
20210720:00:10:58:321,0.08907388,0.18415242,9.767261
20210720:00:10:58:325,0.070303336,0.19239806,9.767471
20210720:00:10:58:329,0.07580043,0.19658312,9.75847
20210720:00:10:58:334,0.07202716,0.18653704,9.753268
20210720:00:10:58:336,0.090280555,0.1842386,9.756343
20210720:00:10:58:340,0.09972329,0.17311993,9.753786
20210720:00:10:58:345,0.09035717,0.17008409,9.772834
20210720:00:10:58:349,0.08237012,0.1754088,9.76367
20210720:00:10:58:352,0.08612422,0.19318335,9.755347
20210720:00:10:58:356,0.07476613,0.19246508,9.770249
20210720:00:10:58:360,0.063925184,0.1912584,9.769377
20210720:00:10:58:365,0.06543832,0.19462945,9.773342
20210720:00:10:58:368,0.0735403,0.19353768,9.765958
