TIME,X,Y,Z
20210720:01:03:27:695,0.071031176,0.21646456,9.756209
20210720:01:03:27:697,0.08030152,0.21250933,9.754657
20210720:01:03:27:700,0.07666234,0.20108421,9.750223
20210720:01:03:27:704,0.09341217,0.17918205,9.749218
20210720:01:03:27:708,0.080023795,0.17933528,9.7588625
20210720:01:03:27:712,0.08056968,0.18239029,9.757081
20210720:01:03:27:716,0.08921753,0.17905755,9.748012
20210720:01:03:27:720,0.085291035,0.18139431,9.733866
20210720:01:03:27:724,0.08656476,0.1906359,9.737275
20210720:01:03:27:728,0.08363426,0.21144632,9.746777
20210720:01:03:27:732,0.082743615,0.20768264,9.749285
20210720:01:03:27:737,0.090883896,0.19226398,9.757281
20210720:01:03:27:740,0.088259846,0.19941784,9.745176
20210720:01:03:27:745,0.08180509,0.20017442,9.752465
20210720:01:03:27:748,0.079525806,0.21518128,9.747398
20210720:01:03:27:754,0.09412086,0.21690509,9.745349
20210720:01:03:27:757,0.094293244,0.20593007,9.752954
20210720:01:03:27:760,0.081412435,0.18994638,9.73921
20210720:01:03:27:764,0.08395029,0.19849847,9.742055
20210720:01:03:27:768,0.09225338,0.19645862,9.753517
20210720:01:03:27:772,0.100997,0.21239443,9.754849
20210720:01:03:27:776,0.08985918,0.19353768,9.750473
20210720:01:03:27:780,0.094638005,0.19286731,9.740982
20210720:01:03:27:784,0.10117896,0.18562724,9.738521
20210720:01:03:27:788,0.07846278,0.20404345,9.744813
20210720:01:03:27:792,0.08310753,0.20006907,9.744325
20210720:01:03:27:796,0.08196789,0.1916319,9.751871
20210720:01:03:27:800,0.09064448,0.21284452,9.749879
20210720:01:03:27:804,0.095768064,0.19672675,9.74102
20210720:01:03:27:808,0.09029971,0.18725531,9.747916
20210720:01:03:27:812,0.08774271,0.19305885,9.753404
20210720:01:03:27:816,0.08896854,0.19514659,9.746422
20210720:01:03:27:821,0.082580805,0.1973301,9.754667
20210720:01:03:27:824,0.08484094,0.18446846,9.761352
20210720:01:03:27:828,0.08809704,0.20009781,9.753307
20210720:01:03:27:833,0.07117483,0.21572714,9.756975
20210720:01:03:27:838,0.08520485,0.21111113,9.752063
20210720:01:03:27:840,0.08674672,0.19652565,9.746709
20210720:01:03:27:844,0.07496725,0.20002118,9.742179
20210720:01:03:27:848,0.083787486,0.21208797,9.749592
20210720:01:03:27:854,0.0876182,0.1941506,9.755184
20210720:01:03:27:856,0.082360536,0.19746417,9.74328
20210720:01:03:27:860,0.08513781,0.1892377,9.739823
20210720:01:03:27:865,0.10098743,0.2005575,9.75484
20210720:01:03:27:869,0.10154288,0.19439003,9.756985
20210720:01:03:27:874,0.09672575,0.193078,9.75915
20210720:01:03:27:877,0.090883896,0.20402429,9.754045
20210720:01:03:27:881,0.08796297,0.2030283,9.748423
20210720:01:03:27:884,0.09383355,0.20298043,9.743109
20210720:01:03:27:889,0.07414364,0.19979134,9.745081
20210720:01:03:27:892,0.08033983,0.19401653,9.751833
20210720:01:03:27:896,0.07972691,0.19991584,9.744688
20210720:01:03:27:901,0.080713324,0.2180256,9.73562
20210720:01:03:27:904,0.08580819,0.20491493,9.7395935
20210720:01:03:27:908,0.082111545,0.1946007,9.773821
20210720:01:03:27:912,0.078376584,0.20750067,9.750626
20210720:01:03:27:916,0.08594226,0.21737435,9.720841
20210720:01:03:27:921,0.087512866,0.20564277,9.748911
20210720:01:03:27:924,0.06617574,0.18134642,9.777412
20210720:01:03:27:928,0.073080614,0.19100942,9.755222
20210720:01:03:27:932,0.10140881,0.18856733,9.701592
20210720:01:03:27:936,0.09556696,0.20333476,9.737869
20210720:01:03:27:940,0.08326076,0.19301097,9.785629
20210720:01:03:27:944,0.090692356,0.19756952,9.752005
20210720:01:03:27:948,0.11549629,0.20465636,9.724902
20210720:01:03:27:954,0.1013705,0.18616354,9.764876
20210720:01:03:27:956,0.07279331,0.1998488,9.788789
20210720:01:03:27:960,0.08722556,0.19940826,9.730725
20210720:01:03:27:964,0.10386047,0.20242497,9.737323
20210720:01:03:27:969,0.0776679,0.19578823,9.78468
20210720:01:03:27:974,0.085616656,0.19651608,9.75483
20210720:01:03:27:976,0.09648633,0.20713675,9.724185
20210720:01:03:27:980,0.082360536,0.20241539,9.760595
20210720:01:03:27:984,0.07806055,0.19779935,9.769741
20210720:01:03:27:988,0.08186254,0.19805793,9.746105
20210720:01:03:27:993,0.07824251,0.19783768,9.736289
20210720:01:03:27:996,0.089236684,0.19942743,9.7620325
20210720:01:03:28:000,0.0945997,0.19694704,9.732698
20210720:01:03:28:005,0.11663593,0.2079029,9.726789
20210720:01:03:28:009,0.08519527,0.196133,9.765288
20210720:01:03:28:012,0.072956115,0.19031988,9.740666
20210720:01:03:28:016,0.09119035,0.20096928,9.724031
20210720:01:03:28:021,0.08305007,0.21642625,9.767606
20210720:01:03:28:025,0.09919656,0.20709845,9.749888
20210720:01:03:28:028,0.09464759,0.21134098,9.745894
20210720:01:03:28:032,0.09444647,0.2197494,9.749448
20210720:01:03:28:037,0.086114645,0.20236751,9.766964
20210720:01:03:28:042,0.087407514,0.20491493,9.745474
20210720:01:03:28:044,0.1102482,0.21685721,9.732995
20210720:01:03:28:049,0.08966764,0.19009005,9.76638
20210720:01:03:28:055,0.0735786,0.18690096,9.785629
20210720:01:03:28:056,0.08034941,0.18255308,9.754141
20210720:01:03:28:060,0.080809094,0.19811541,9.695913
20210720:01:03:28:064,0.096591674,0.21113028,9.674978
20210720:01:03:28:069,0.08094317,0.20491493,9.737026
20210720:01:03:28:072,0.07165367,0.18264887,9.830765
20210720:01:03:28:077,0.08657433,0.17868407,9.823889
20210720:01:03:28:081,0.08882488,0.19172768,9.744047
20210720:01:03:28:084,0.10678139,0.21471201,9.6630745
20210720:01:03:28:089,0.11364797,0.21705832,9.651353
20210720:01:03:28:093,0.106570706,0.2078646,9.706151
20210720:01:03:28:096,0.0890643,0.17557159,9.813019
20210720:01:03:28:101,0.08206366,0.15921442,9.874636
20210720:01:03:28:105,0.076011114,0.15726075,9.858077
20210720:01:03:28:108,0.07586746,0.19158402,9.780927
20210720:01:03:28:112,0.08965807,0.21973984,9.6874
20210720:01:03:28:116,0.09782708,0.23013066,9.635609
20210720:01:03:28:121,0.10305601,0.21114942,9.65164
20210720:01:03:28:124,0.081450745,0.19893901,9.712089
20210720:01:03:28:128,0.08037814,0.18162414,9.806143
20210720:01:03:28:132,0.08234139,0.16723019,9.861152
20210720:01:03:28:137,0.07979395,0.1762324,9.87364
20210720:01:03:28:140,0.07722737,0.19081788,9.833734
20210720:01:03:28:144,0.09401551,0.19086576,9.754964
20210720:01:03:28:148,0.094044246,0.21588038,9.667365
20210720:01:03:28:153,0.10764331,0.21226993,9.619797
20210720:01:03:28:157,0.11060254,0.19527109,9.634057
20210720:01:03:28:161,0.09895714,0.20099802,9.679365
20210720:01:03:28:164,0.09191819,0.19123925,9.755587
20210720:01:03:28:171,0.07392337,0.18356824,9.82838
20210720:01:03:28:172,0.07379887,0.16841772,9.8700485
20210720:01:03:28:178,0.07586746,0.17318699,9.877729
20210720:01:03:28:180,0.07202716,0.19398779,9.838139
20210720:01:03:28:184,0.08202535,0.21024922,9.766677
20210720:01:03:28:189,0.07340623,0.21805432,9.703489
20210720:01:03:28:192,0.07846278,0.22645317,9.639143
20210720:01:03:28:196,0.093785666,0.22503582,9.630131
20210720:01:03:28:200,0.10613975,0.21720198,9.65254
20210720:01:03:28:204,0.109319255,0.18652746,9.715067
20210720:01:03:28:208,0.088738695,0.17477672,9.798443
20210720:01:03:28:212,0.08489839,0.17313908,9.861898
20210720:01:03:28:216,0.081795506,0.17460434,9.869417
20210720:01:03:28:221,0.084352516,0.17683575,9.854448
20210720:01:03:28:224,0.08048348,0.19941784,9.79853
20210720:01:03:28:228,0.09979033,0.19936997,9.738741
20210720:01:03:28:233,0.11640609,0.2255338,9.664434
