TIME,X,Y,Z
20210720:04:22:19:489,0.092799254,0.17541836,9.75754
20210720:04:22:19:492,0.09596918,0.1852729,9.750156
20210720:04:22:19:496,0.09177454,0.19437087,9.751391
20210720:04:22:19:500,0.08928457,0.20684946,9.745397
20210720:04:22:19:504,0.07186436,0.20418711,9.752025
20210720:04:22:19:508,0.08130709,0.1874181,9.763057
20210720:04:22:19:512,0.074086174,0.19529982,9.763708
20210720:04:22:19:516,0.07625053,0.20548955,9.753777
20210720:04:22:19:520,0.07987057,0.20912872,9.754648
20210720:04:22:19:524,0.08478347,0.18879716,9.748069
20210720:04:22:19:528,0.073492415,0.17795622,9.75597
20210720:04:22:19:532,0.073080614,0.19596061,9.762578
20210720:04:22:19:536,0.09005071,0.18744683,9.748452
20210720:04:22:19:540,0.07997591,0.1933653,9.7399
20210720:04:22:19:544,0.0784532,0.1977036,9.746479
20210720:04:22:19:548,0.08983044,0.1896878,9.747561
20210720:04:22:19:553,0.09471462,0.1982016,9.752139
20210720:04:22:19:556,0.09105628,0.19104771,9.752234
20210720:04:22:19:560,0.07979395,0.18997511,9.740905
20210720:04:22:19:564,0.09058701,0.20593965,9.739814
20210720:04:22:19:570,0.07509174,0.20273143,9.751287
20210720:04:22:19:572,0.07145255,0.20864989,9.7566395
20210720:04:22:19:577,0.09070194,0.19549136,9.752646
20210720:04:22:19:580,0.082456306,0.19596061,9.751842
20210720:04:22:19:584,0.07492894,0.1967555,9.738397
20210720:04:22:19:588,0.085549615,0.20243454,9.745972
20210720:04:22:19:592,0.08802043,0.19092321,9.751057
20210720:04:22:19:596,0.07678683,0.19933166,9.746584
20210720:04:22:19:602,0.08847054,0.17911503,9.744305
20210720:04:22:19:605,0.08284895,0.1862689,9.73967
20210720:04:22:19:609,0.09552865,0.19589359,9.746604
20210720:04:22:19:612,0.09348878,0.2080657,9.771293
20210720:04:22:19:617,0.09881349,0.19604681,9.764656
20210720:04:22:19:621,0.08367256,0.1937388,9.750492
20210720:04:22:19:625,0.07133763,0.18834706,9.756018
20210720:04:22:19:629,0.08253292,0.19774191,9.749735
20210720:04:22:19:633,0.09524134,0.18633594,9.757013
20210720:04:22:19:636,0.09029014,0.19077957,9.765997
20210720:04:22:19:641,0.086622216,0.193327,9.748768
20210720:04:22:19:644,0.07918104,0.20119913,9.743951
20210720:04:22:19:648,0.077725366,0.1992742,9.7378025
20210720:04:22:19:652,0.072257005,0.20004034,9.751823
20210720:04:22:19:656,0.07742848,0.19042523,9.766265
20210720:04:22:19:660,0.065103136,0.19904436,9.761927
20210720:04:22:19:664,0.06764098,0.20190783,9.746335
20210720:04:22:19:670,0.09772173,0.19742587,9.752503
20210720:04:22:19:672,0.08958145,0.21356279,9.756908
20210720:04:22:19:676,0.07242939,0.20841047,9.761447
20210720:04:22:19:680,0.078951195,0.20081605,9.7552805
20210720:04:22:19:686,0.07931512,0.17974709,9.745589
20210720:04:22:19:688,0.0842376,0.19067423,9.754849
20210720:04:22:19:692,0.08309796,0.18299362,9.774157
20210720:04:22:19:697,0.07553227,0.19077957,9.761294
20210720:04:22:19:701,0.08476432,0.19951361,9.767633
20210720:04:22:19:704,0.077754095,0.19908266,9.748126
20210720:04:22:19:708,0.08291599,0.18724573,9.752398
20210720:04:22:19:712,0.091353156,0.18352993,9.736558
20210720:04:22:19:716,0.08657433,0.19226398,9.758058
20210720:04:22:19:721,0.07742848,0.21012473,9.746996
20210720:04:22:19:724,0.07910442,0.20030849,9.745924
20210720:04:22:19:728,0.07508217,0.2232641,9.747437
20210720:04:22:19:732,0.08100063,0.21617725,9.76164
20210720:04:22:19:736,0.07366479,0.21132182,9.748069
