TIME,X,Y,Z
20210720:08:42:00:476,3.8397242E-4,6.283185E-4,6.1086525E-4
20210720:08:42:00:480,0.0010995574,1.2217305E-4,6.283185E-4
20210720:08:42:00:485,-1.0471976E-4,-3.4906584E-4,3.1415926E-4
20210720:08:42:00:488,-2.443461E-4,3.4906585E-5,-7.5049157E-4
20210720:08:42:00:492,-5.7595863E-4,5.061455E-4,2.6179937E-4
20210720:08:42:00:496,-1.9198621E-4,0.0,-4.886922E-4
20210720:08:42:00:500,-1.3962634E-4,-3.8397242E-4,1.7453292E-4
20210720:08:42:00:504,-1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:08:42:00:508,-7.5049157E-4,-4.886922E-4,-1.3962634E-4
20210720:08:42:00:513,-4.886922E-4,-1.3962634E-4,5.235988E-5
20210720:08:42:00:516,-6.283185E-4,-8.726646E-5,-3.4906584E-4
20210720:08:42:00:520,-2.0943952E-4,-8.726646E-5,-0.0011693706
20210720:08:42:00:524,-1.3962634E-4,3.4906584E-4,-3.6651915E-4
20210720:08:42:00:529,2.9670598E-4,0.0,-7.330383E-4
20210720:08:42:00:532,0.0015184365,2.2689281E-4,-7.853982E-4
20210720:08:42:00:537,0.0017278759,8.726646E-5,-0.0010646508
20210720:08:42:00:541,-3.1415926E-4,-5.235988E-5,-8.726646E-5
20210720:08:42:00:545,0.0028797933,0.0012391837,-0.001256637
20210720:08:42:00:549,1.5707963E-4,4.363323E-4,-0.001012291
20210720:08:42:00:553,0.0010646508,-3.1415926E-4,2.2689281E-4
20210720:08:42:00:557,8.2030473E-4,-5.5850536E-4,-3.1415926E-4
20210720:08:42:00:560,1.5707963E-4,-1.5707963E-4,-4.0142573E-4
20210720:08:42:00:565,2.2689281E-4,-8.726646E-5,1.3962634E-4
20210720:08:42:00:568,0.0013788101,-8.726646E-5,-6.457718E-4
20210720:08:42:00:572,1.2217305E-4,-8.726646E-5,-7.15585E-4
20210720:08:42:00:579,3.4906584E-4,2.0943952E-4,-3.4906584E-4
20210720:08:42:00:581,-3.4906585E-5,8.726646E-5,1.7453292E-5
20210720:08:42:00:584,5.061455E-4,2.443461E-4,6.981317E-5
20210720:08:42:00:588,2.2689281E-4,8.726646E-5,-7.853982E-4
20210720:08:42:00:592,3.6651915E-4,3.8397242E-4,-3.4906585E-5
20210720:08:42:00:596,-3.4906585E-5,0.0,-5.235988E-5
20210720:08:42:00:600,3.1415926E-4,-6.981317E-5,5.061455E-4
20210720:08:42:00:604,2.6179937E-4,-8.726646E-5,6.1086525E-4
20210720:08:42:00:608,5.235988E-5,-8.726646E-5,2.9670598E-4
20210720:08:42:00:612,-8.726646E-5,-8.726646E-5,0.0
20210720:08:42:00:616,-1.2217305E-4,-8.726646E-5,5.2359875E-4
20210720:08:42:00:620,-7.5049157E-4,-8.726646E-5,1.5707963E-4
20210720:08:42:00:625,-0.0020071287,-8.726646E-5,5.410521E-4
20210720:08:42:00:630,-6.806784E-4,3.4906584E-4,2.9670598E-4
20210720:08:42:00:632,-2.0943952E-4,0.0,4.363323E-4
20210720:08:42:00:637,-1.3962634E-4,-3.8397242E-4,5.9341197E-4
20210720:08:42:00:641,-1.2217305E-4,-6.981317E-4,-4.363323E-4
20210720:08:42:00:647,-3.8397242E-4,-0.0014486233,-6.806784E-4
20210720:08:42:00:648,-4.0142573E-4,-4.5378561E-4,-2.0943952E-4
20210720:08:42:00:652,0.0013264503,-0.0015882496,-5.2359875E-4
20210720:08:42:00:656,5.5850536E-4,2.0943952E-4,-1.2217305E-4
20210720:08:42:00:661,0.0016231562,-0.0010297443,-2.443461E-4
20210720:08:42:00:664,0.0011170107,6.806784E-4,3.4906584E-4
20210720:08:42:00:669,-0.0013613568,0.0031939526,1.3962634E-4
20210720:08:42:00:672,0.00143117,-0.0020769418,-2.0943952E-4
20210720:08:42:00:677,-0.0013788101,8.3775807E-4,-6.981317E-4
20210720:08:42:00:681,9.0757123E-4,6.981317E-5,-9.0757123E-4
20210720:08:42:00:684,-7.6794485E-4,-3.1415926E-4,-6.283185E-4
20210720:08:42:00:688,-0.005410521,0.0034557518,-1.7453292E-5
20210720:08:42:00:692,0.0015882496,-0.003228859,-0.0011170107
20210720:08:42:00:697,7.853982E-4,-2.0943952E-4,6.981317E-5
20210720:08:42:00:701,-3.4906585E-5,0.002094395,8.726646E-5
20210720:08:42:00:704,0.001850049,-0.0018849556,5.410521E-4
20210720:08:42:00:708,-4.712389E-4,3.6651915E-4,2.9670598E-4
20210720:08:42:00:713,0.0010471975,-0.0017627826,1.2217305E-4
20210720:08:42:00:716,0.0016057029,-4.363323E-4,-0.0010995574
20210720:08:42:00:720,-7.853982E-4,9.250245E-4,-2.2689281E-4
20210720:08:42:00:724,5.5850536E-4,-0.0019896755,-0.0010297443
20210720:08:42:00:729,0.002268928,-0.0013613568,-5.9341197E-4
20210720:08:42:00:733,-0.0010471975,0.0013962634,-9.5993106E-4
20210720:08:42:00:737,9.0757123E-4,-0.001850049,-1.9198621E-4
20210720:08:42:00:740,1.0471976E-4,-6.981317E-5,2.2689281E-4
20210720:08:42:00:746,-0.0022340214,0.0011693706,2.443461E-4
20210720:08:42:00:749,-5.410521E-4,-0.0018325957,-3.6651915E-4
20210720:08:42:00:752,-4.5378561E-4,4.363323E-4,-2.2689281E-4
20210720:08:42:00:756,-0.002513274,0.002321288,-8.3775807E-4
20210720:08:42:00:762,0.00143117,-8.2030473E-4,-3.6651915E-4
20210720:08:42:00:765,-5.5850536E-4,3.4906584E-4,1.9198621E-4
20210720:08:42:00:769,-0.0026005406,0.0027576203,5.5850536E-4
20210720:08:42:00:772,0.0013613568,-0.0024609142,-3.1415926E-4
20210720:08:42:00:777,1.7453292E-4,7.853982E-4,-2.2689281E-4
20210720:08:42:00:782,-0.0014660766,0.0038397242,-6.981317E-5
20210720:08:42:00:785,2.0943952E-4,-0.0016406095,-1.0471976E-4
20210720:08:42:00:789,-0.0010821042,1.5707963E-4,-8.2030473E-4
20210720:08:42:00:793,-4.712389E-4,6.457718E-4,-2.9670598E-4
20210720:08:42:00:797,0.0010821042,-9.0757123E-4,-2.7925268E-4
20210720:08:42:00:801,6.283185E-4,6.457718E-4,-2.7925268E-4
20210720:08:42:00:805,0.0020769418,-5.7595863E-4,-5.2359875E-4
20210720:08:42:00:808,6.806784E-4,1.2217305E-4,-1.2217305E-4
20210720:08:42:00:813,-2.9670598E-4,3.8397242E-4,4.886922E-4
20210720:08:42:00:817,1.5707963E-4,-3.8397242E-4,-5.9341197E-4
20210720:08:42:00:821,-6.981317E-5,1.0471976E-4,-4.5378561E-4
20210720:08:42:00:825,-1.0471976E-4,5.061455E-4,-8.726646E-4
20210720:08:42:00:829,7.5049157E-4,-1.7453292E-4,2.443461E-4
