TIME,X,Y,Z
20210720:03:12:01:713,0.072984844,0.19231185,9.757483
20210720:03:12:01:719,0.08269572,0.20379445,9.749687
20210720:03:12:01:720,0.071787745,0.20477128,9.761237
20210720:03:12:01:724,0.080971904,0.19008046,9.752244
20210720:03:12:01:728,0.0749864,0.19741629,9.756621
20210720:03:12:01:733,0.07397125,0.19355685,9.750702
20210720:03:12:01:736,0.072199546,0.203239,9.754083
20210720:03:12:01:740,0.07148129,0.20189823,9.752857
20210720:03:12:01:744,0.0730423,0.19412187,9.7523775
20210720:03:12:01:748,0.07924808,0.18273504,9.751507
20210720:03:12:01:752,0.072324045,0.20374657,9.7511425
20210720:03:12:01:756,0.077725366,0.19466776,9.748902
20210720:03:12:01:760,0.07501513,0.20221429,9.745444
20210720:03:12:01:764,0.08165186,0.19632454,9.754322
20210720:03:12:01:768,0.075561,0.1871308,9.7665615
20210720:03:12:01:772,0.08000465,0.18790652,9.761304
20210720:03:12:01:777,0.074114904,0.19217779,9.750664
20210720:03:12:01:780,0.08228392,0.19060719,9.744439
20210720:03:12:01:784,0.083461866,0.1818061,9.748893
20210720:03:12:01:788,0.087666094,0.18890251,9.74669
20210720:03:12:01:792,0.08958145,0.19619046,9.759552
20210720:03:12:01:797,0.09065405,0.2155835,9.754935
20210720:03:12:01:801,0.09374736,0.2017546,9.737917
20210720:03:12:01:805,0.09101798,0.17402016,9.7324295
20210720:03:12:01:808,0.08215942,0.18548359,9.747494
20210720:03:12:01:812,0.08249462,0.19623834,9.754055
20210720:03:12:01:817,0.09260772,0.19197667,9.757962
20210720:03:12:01:820,0.08126878,0.18867266,9.743864
20210720:03:12:01:824,0.07626969,0.1922927,9.750463
20210720:03:12:01:828,0.09664913,0.19920716,9.751315
20210720:03:12:01:833,0.096946016,0.18800229,9.75167
20210720:03:12:01:836,0.07747637,0.20827639,9.747877
20210720:03:12:01:841,0.08442913,0.197378,9.748414
20210720:03:12:01:844,0.07739975,0.18382682,9.759034
20210720:03:12:01:848,0.09635226,0.18171033,9.752254
20210720:03:12:01:852,0.093536675,0.20587263,9.760088
20210720:03:12:01:856,0.082801074,0.21281579,9.750243
20210720:03:12:01:860,0.09121908,0.2109579,9.744515
20210720:03:12:01:864,0.098133534,0.18111658,9.754523
20210720:03:12:01:869,0.092301264,0.19410272,9.751401
20210720:03:12:01:873,0.07667191,0.2040147,9.770756
20210720:03:12:01:876,0.083461866,0.19874747,9.758795
20210720:03:12:01:880,0.09384313,0.19394949,9.753499
20210720:03:12:01:885,0.09692687,0.17954597,9.746422
20210720:03:12:01:889,0.087666094,0.18500476,9.74577
20210720:03:12:01:892,0.08276276,0.19883366,9.747197
20210720:03:12:01:896,0.08206366,0.20496282,9.748031
20210720:03:12:01:901,0.08240842,0.20255904,9.737438
20210720:03:12:01:904,0.081345394,0.20228131,9.745263
20210720:03:12:01:909,0.07387549,0.180111,9.7713785
20210720:03:12:01:912,0.090213515,0.18675731,9.75891
20210720:03:12:01:917,0.084572785,0.19240762,9.7628355
20210720:03:12:01:920,0.084907964,0.2017929,9.748863
20210720:03:12:01:924,0.088480115,0.19558713,9.749659
20210720:03:12:01:928,0.07811801,0.17744866,9.74692
20210720:03:12:01:934,0.08214985,0.18330966,9.760979
20210720:03:12:01:936,0.091515966,0.19648735,9.764426
20210720:03:12:01:941,0.07922892,0.19051142,9.761524
20210720:03:12:01:944,0.08110598,0.18818425,9.747982
