TIME,X,Y,Z
20210720:12:34:22:832,0.049636588,0.18994638,9.750358
20210720:12:34:22:834,0.03967671,0.19807708,9.750492
20210720:12:34:22:836,0.05047935,0.21489397,9.752551
20210720:12:34:22:842,0.06423164,0.20192698,9.774089
20210720:12:34:22:844,0.059979543,0.20438822,9.770258
20210720:12:34:22:848,0.049512092,0.20414878,9.765862
20210720:12:34:22:852,0.0561967,0.19562542,9.755195
20210720:12:34:22:856,0.05100607,0.18624015,9.750971
20210720:12:34:22:860,0.04765419,0.20089267,9.761381
20210720:12:34:22:864,0.04528872,0.20564277,9.761198
20210720:12:34:22:868,0.061176643,0.20648554,9.746555
20210720:12:34:22:872,0.06694188,0.20347841,9.752608
20210720:12:34:22:877,0.047031697,0.2083147,9.757598
20210720:12:34:22:881,0.049943045,0.19189048,9.750597
20210720:12:34:22:885,0.054568645,0.1944379,9.750789
20210720:12:34:22:888,0.061770406,0.19490716,9.75099
20210720:12:34:22:893,0.059893347,0.19381541,9.75348
20210720:12:34:22:898,0.049349286,0.20187908,9.745051
20210720:12:34:22:901,0.06554367,0.18992724,9.7521105
20210720:12:34:22:905,0.048314992,0.1923789,9.75936
20210720:12:34:22:909,0.06459556,0.18917067,9.756985
20210720:12:34:22:913,0.06630023,0.19823033,9.7539015
20210720:12:34:22:916,0.063111156,0.199935,9.752196
20210720:12:34:22:920,0.073712684,0.2019557,9.754973
20210720:12:34:22:925,0.07022672,0.21750844,9.761543
20210720:12:34:22:929,0.055210292,0.20326772,9.757818
20210720:12:34:22:932,0.05731719,0.1914691,9.760949
20210720:12:34:22:936,0.060324308,0.18249564,9.766725
20210720:12:34:22:943,0.04025132,0.19199581,9.755796
20210720:12:34:22:945,0.068158135,0.20574813,9.76365
20210720:12:34:22:949,0.046102747,0.20896593,9.757741
20210720:12:34:22:953,0.044407655,0.20850624,9.757253
20210720:12:34:22:957,0.055162407,0.2016301,9.75688
20210720:12:34:22:960,0.04957913,0.19054015,9.760404
20210720:12:34:22:964,0.045346178,0.20278887,9.75507
20210720:12:34:22:968,0.06441361,0.21424276,9.744113
20210720:12:34:22:972,0.069767036,0.19896774,9.754111
20210720:12:34:22:976,0.073645644,0.19196709,9.753298
20210720:12:34:22:981,0.06778464,0.2015822,9.750894
20210720:12:34:22:985,0.06767929,0.1999733,9.748538
20210720:12:34:22:989,0.057930104,0.19319291,9.739795
20210720:12:34:22:993,0.07260177,0.20006907,9.744238
20210720:12:34:22:997,0.067497335,0.19004215,9.742112
20210720:12:34:23:000,0.058772862,0.19924547,9.743051
20210720:12:34:23:004,0.057949256,0.1973301,9.750578
20210720:12:34:23:009,0.054808065,0.17830099,9.755376
20210720:12:34:23:012,0.057298034,0.18015888,9.755117
20210720:12:34:23:016,0.058638785,0.1891994,9.752427
20210720:12:34:23:020,0.050900728,0.193576,9.762626
20210720:12:34:23:025,0.056512736,0.19424637,9.75574
20210720:12:34:23:028,0.07262093,0.20842962,9.756737
20210720:12:34:23:032,0.066836536,0.21418528,9.7629795
20210720:12:34:23:036,0.05002924,0.20905212,9.763708
20210720:12:34:23:041,0.04568137,0.19567332,9.755577
20210720:12:34:23:045,0.036343984,0.19882408,9.750741
20210720:12:34:23:048,0.051724333,0.17892347,9.756123
20210720:12:34:23:052,0.064557254,0.19413145,9.753039
20210720:12:34:23:058,0.04949294,0.20651427,9.747609
20210720:12:34:23:061,0.06341761,0.1962575,9.739421
