TIME,X,Y,Z
20210720:04:11:19:884,0.09506896,0.19224483,9.741863
20210720:04:11:19:885,0.087321326,0.19206287,9.744764
20210720:04:11:19:888,0.08147947,0.19958065,9.753212
20210720:04:11:19:892,0.09965625,0.18463126,9.752264
20210720:04:11:19:896,0.08037814,0.19404526,9.749036
20210720:04:11:19:900,0.08591354,0.20258777,9.747514
20210720:04:11:19:904,0.0881162,0.18665196,9.747638
20210720:04:11:19:908,0.080282375,0.18445888,9.751469
20210720:04:11:19:912,0.08205408,0.19622877,9.751527
20210720:04:11:19:916,0.08431421,0.20384233,9.756113
20210720:04:11:19:921,0.0770071,0.20068198,9.761831
20210720:04:11:19:924,0.08008126,0.2057194,9.754696
20210720:04:11:19:928,0.08013872,0.20167798,9.756698
20210720:04:11:19:932,0.080914445,0.19273323,9.756774
20210720:04:11:19:937,0.085473,0.18333839,9.760873
20210720:04:11:19:940,0.07575254,0.1857709,9.7533655
20210720:04:11:19:944,0.07024588,0.1998105,9.746191
20210720:04:11:19:948,0.09405382,0.20256862,9.744574
20210720:04:11:19:952,0.08054095,0.19507957,9.753594
20210720:04:11:19:956,0.06770802,0.19647777,9.750645
20210720:04:11:19:960,0.0796503,0.18465999,9.755845
20210720:04:11:19:964,0.083404414,0.20228131,9.749429
20210720:04:11:19:968,0.08466855,0.18132725,9.765221
20210720:04:11:19:972,0.07520667,0.19070296,9.7516985
20210720:04:11:19:976,0.088987686,0.18768626,9.7552805
20210720:04:11:19:980,0.09174581,0.19929335,9.74532
20210720:04:11:19:984,0.08148905,0.19556798,9.750521
20210720:04:11:19:988,0.07237192,0.19561586,9.745541
20210720:04:11:19:992,0.08174762,0.1933653,9.740599
20210720:04:11:19:996,0.072285734,0.2035646,9.75302
20210720:04:11:20:000,0.07808928,0.19484013,9.756574
20210720:04:11:20:005,0.08932287,0.19259916,9.749524
20210720:04:11:20:008,0.07467037,0.18949628,9.753384
20210720:04:11:20:012,0.09528923,0.18154754,9.74079
20210720:04:11:20:016,0.08783847,0.17631859,9.746785
20210720:04:11:20:021,0.079516225,0.19672675,9.74532
20210720:04:11:20:024,0.081067674,0.19900604,9.737056
20210720:04:11:20:028,0.07678683,0.18859605,9.755357
20210720:04:11:20:032,0.080694176,0.2018695,9.7573
20210720:04:11:20:037,0.09020394,0.19228312,9.755548
20210720:04:11:20:040,0.08785763,0.18536867,9.755175
20210720:04:11:20:045,0.082418,0.18927601,9.74307
20210720:04:11:20:048,0.0785777,0.19359516,9.743559
20210720:04:11:20:054,0.07148129,0.19059761,9.750098
20210720:04:11:20:056,0.0662715,0.18621142,9.754111
20210720:04:11:20:061,0.08287769,0.18511967,9.75054
20210720:04:11:20:065,0.08689995,0.20019357,9.752618
20210720:04:11:20:070,0.08816408,0.19218737,9.7534895
20210720:04:11:20:072,0.10048943,0.19013792,9.741567
20210720:04:11:20:077,0.10198341,0.19075084,9.756065
20210720:04:11:20:080,0.083624676,0.21234654,9.75847
20210720:04:11:20:086,0.079707764,0.18656579,9.754514
20210720:04:11:20:088,0.077275254,0.20351672,9.75552
20210720:04:11:20:092,0.07072472,0.19935082,9.750722
20210720:04:11:20:096,0.072458126,0.18425776,9.7484045
20210720:04:11:20:100,0.08885361,0.1820551,9.75235
20210720:04:11:20:104,0.076585725,0.18274462,9.7533455
