TIME,X,Y,Z
20210720:03:26:04:094,0.0015707964,-3.4906585E-5,-0.0011170107
20210720:03:26:04:096,8.901179E-4,6.6322513E-4,-7.6794485E-4
20210720:03:26:04:100,0.0018325957,7.6794485E-4,4.1887903E-4
20210720:03:26:04:105,0.0015707964,-6.981317E-5,1.7453292E-4
20210720:03:26:04:108,-5.7595863E-4,-2.2689281E-4,5.7595863E-4
20210720:03:26:04:112,6.457718E-4,1.7453292E-4,-1.0471976E-4
20210720:03:26:04:116,-0.002042035,-3.6651915E-4,-3.4906584E-4
20210720:03:26:04:121,-0.0019896755,-0.0012915436,3.6651915E-4
20210720:03:26:04:124,0.0012915436,3.1415926E-4,-1.3962634E-4
20210720:03:26:04:128,3.8397242E-4,-1.5707963E-4,-4.712389E-4
20210720:03:26:04:132,5.235988E-5,1.9198621E-4,4.712389E-4
20210720:03:26:04:137,9.424778E-4,2.6179937E-4,6.283185E-4
20210720:03:26:04:141,7.15585E-4,2.6179937E-4,6.457718E-4
20210720:03:26:04:145,0.0017453292,2.6179937E-4,3.3161257E-4
20210720:03:26:04:149,4.5378561E-4,-4.712389E-4,3.4906585E-5
20210720:03:26:04:152,6.981317E-5,1.7453292E-5,-1.9198621E-4
20210720:03:26:04:156,3.1415926E-4,2.2689281E-4,-6.806784E-4
20210720:03:26:04:160,-6.981317E-5,-1.7453292E-4,1.7453292E-4
20210720:03:26:04:164,-4.5378561E-4,-1.0471976E-4,1.3962634E-4
20210720:03:26:04:168,-3.3161257E-4,-3.4906584E-4,2.6179937E-4
20210720:03:26:04:172,-1.9198621E-4,1.5707963E-4,4.5378561E-4
20210720:03:26:04:176,7.15585E-4,6.981317E-4,-5.5850536E-4
20210720:03:26:04:180,0.0,3.3161257E-4,-2.9670598E-4
20210720:03:26:04:185,-8.901179E-4,2.7925268E-4,-1.9198621E-4
20210720:03:26:04:189,-4.0142573E-4,-4.712389E-4,5.061455E-4
20210720:03:26:04:193,-6.457718E-4,1.7453292E-5,-1.0471976E-4
20210720:03:26:04:196,-2.2689281E-4,2.2689281E-4,-3.4906584E-4
20210720:03:26:04:200,2.6179937E-4,2.6179937E-4,3.6651915E-4
20210720:03:26:04:205,-4.0142573E-4,-4.712389E-4,6.1086525E-4
20210720:03:26:04:209,-3.3161257E-4,-2.7925268E-4,6.457718E-4
20210720:03:26:04:213,-1.7453292E-4,-3.8397242E-4,2.0943952E-4
20210720:03:26:04:217,-1.5707963E-4,1.5707963E-4,-4.712389E-4
20210720:03:26:04:222,-1.5707963E-4,6.981317E-4,-9.773844E-4
20210720:03:26:04:225,-1.5707963E-4,7.853982E-4,-6.1086525E-4
20210720:03:26:04:229,-1.5707963E-4,3.4906584E-4,-6.1086525E-4
20210720:03:26:04:232,-1.5707963E-4,2.7925268E-4,-6.806784E-4
20210720:03:26:04:238,-9.0757123E-4,-4.712389E-4,-4.363323E-4
20210720:03:26:04:241,-4.0142573E-4,1.7453292E-5,4.712389E-4
20210720:03:26:04:245,-1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:03:26:04:249,-1.5707963E-4,-3.4906585E-5,1.3962634E-4
20210720:03:26:04:253,0.0011519173,-3.4906584E-4,-4.886922E-4
20210720:03:26:04:257,-0.001134464,1.5707963E-4,-2.2689281E-4
20210720:03:26:04:261,-4.5378561E-4,2.443461E-4,1.9198621E-4
20210720:03:26:04:264,-0.0012740904,2.6179937E-4,4.5378561E-4
20210720:03:26:04:268,-5.9341197E-4,0.0011519173,1.7453292E-4
20210720:03:26:04:274,-6.806784E-4,4.1887903E-4,5.7595863E-4
20210720:03:26:04:276,-2.443461E-4,2.9670598E-4,-4.1887903E-4
20210720:03:26:04:281,-1.7453292E-4,2.6179937E-4,-9.5993106E-4
20210720:03:26:04:285,-9.250245E-4,7.15585E-4,2.6179937E-4
20210720:03:26:04:289,-4.0142573E-4,1.7453292E-5,5.9341197E-4
20210720:03:26:04:293,-1.9198621E-4,1.0471976E-4,6.457718E-4
20210720:03:26:04:296,0.0013439035,-1.9198621E-4,3.3161257E-4
20210720:03:26:04:300,6.457718E-4,5.061455E-4,-4.0142573E-4
20210720:03:26:04:305,4.0142573E-4,4.363323E-4,4.712389E-4
20210720:03:26:04:309,-6.981317E-4,7.330383E-4,-1.2217305E-4
20210720:03:26:04:312,-3.6651915E-4,3.4906585E-5,4.0142573E-4
20210720:03:26:04:316,-1.9198621E-4,-6.457718E-4,6.1086525E-4
20210720:03:26:04:321,-1.5707963E-4,0.0,3.3161257E-4
20210720:03:26:04:324,-1.5707963E-4,6.6322513E-4,3.4906585E-5
20210720:03:26:04:329,-5.9341197E-4,3.3161257E-4,1.0471976E-4
20210720:03:26:04:332,-5.410521E-4,-4.712389E-4,2.443461E-4
20210720:03:26:04:338,-3.4906584E-4,-4.1887903E-4,1.3962634E-4
20210720:03:26:04:340,-1.9198621E-4,1.5707963E-4,1.2217305E-4
20210720:03:26:04:345,-1.5707963E-4,5.5850536E-4,-7.5049157E-4
20210720:03:26:04:349,1.3962634E-4,8.901179E-4,-4.5378561E-4
20210720:03:26:04:353,-4.1887903E-4,3.6651915E-4,1.7453292E-5
20210720:03:26:04:357,-1.9198621E-4,-4.5378561E-4,4.1887903E-4
20210720:03:26:04:360,-6.1086525E-4,1.7453292E-5,2.9670598E-4
20210720:03:26:04:364,-2.2689281E-4,2.2689281E-4,-2.7925268E-4
20210720:03:26:04:368,-1.7453292E-4,-1.7453292E-4,-3.6651915E-4
20210720:03:26:04:373,-1.5707963E-4,-2.443461E-4,-3.8397242E-4
20210720:03:26:04:377,-1.5707963E-4,1.7453292E-4,-6.981317E-5
20210720:03:26:04:381,0.0010297443,5.5850536E-4,-4.0142573E-4
20210720:03:26:04:384,1.5707963E-4,4.363323E-4,8.726646E-5
20210720:03:26:04:389,1.9198621E-4,0.0,5.5850536E-4
20210720:03:26:04:393,1.7453292E-5,8.726646E-5,6.457718E-4
20210720:03:26:04:397,-1.2217305E-4,-5.061455E-4,3.3161257E-4
20210720:03:26:04:401,-1.5707963E-4,-4.1887903E-4,4.712389E-4
20210720:03:26:04:405,-1.5707963E-4,1.5707963E-4,3.1415926E-4
20210720:03:26:04:409,-1.5707963E-4,2.443461E-4,1.7453292E-5
20210720:03:26:04:413,-1.5707963E-4,2.6179937E-4,5.5850536E-4
20210720:03:26:04:416,2.7925268E-4,5.7595863E-4,1.9198621E-4
20210720:03:26:04:422,-8.726646E-5,4.5378561E-4,2.6179937E-4
20210720:03:26:04:425,-9.0757123E-4,2.9670598E-4,-1.5707963E-4
20210720:03:26:04:428,1.7453292E-5,2.6179937E-4,-3.4906584E-4
20210720:03:26:04:433,-1.2217305E-4,7.15585E-4,2.2689281E-4
20210720:03:26:04:438,-4.712389E-4,-8.726646E-5,5.9341197E-4
20210720:03:26:04:441,-3.3161257E-4,-4.0142573E-4,6.457718E-4
20210720:03:26:04:444,-5.061455E-4,2.0943952E-4,2.0943952E-4
20210720:03:26:04:448,-3.4906584E-4,8.2030473E-4,2.6179937E-4
20210720:03:26:04:453,-0.0017104227,0.0017453292,1.7453292E-5
20210720:03:26:04:457,0.0015882496,-6.1086525E-4,2.2689281E-4
20210720:03:26:04:461,-3.1415926E-4,0.0026529005,1.3962634E-4
20210720:03:26:04:464,0.001972222,-0.0012217305,-0.0011868239
20210720:03:26:04:469,4.886922E-4,-0.0015882496,2.2689281E-4
20210720:03:26:04:473,5.2359875E-4,0.0,1.3962634E-4
20210720:03:26:04:477,-9.250245E-4,0.0033335788,2.6179937E-4
20210720:03:26:04:481,8.726646E-5,-0.0011170107,-7.330383E-4
20210720:03:26:04:484,-0.0019024089,4.363323E-4,-4.5378561E-4
20210720:03:26:04:489,5.235988E-5,7.330383E-4,-8.726646E-5
20210720:03:26:04:493,9.250245E-4,-3.1415926E-4,5.2359875E-4
20210720:03:26:04:497,4.0142573E-4,-5.9341197E-4,5.061455E-4
20210720:03:26:04:500,-6.981317E-5,-9.948377E-4,4.363323E-4
20210720:03:26:04:504,-8.901179E-4,9.250245E-4,4.886922E-4
20210720:03:26:04:508,4.5378561E-4,-7.853982E-4,0.0
20210720:03:26:04:512,-0.0012391837,0.002094395,2.9670598E-4
20210720:03:26:04:516,7.15585E-4,-8.726646E-5,2.7925268E-4
20210720:03:26:04:522,-9.424778E-4,0.0015707964,1.7453292E-5
20210720:03:26:04:524,3.1415926E-4,-0.0020769418,5.5850536E-4
20210720:03:26:04:529,-0.0013264503,2.2689281E-4,6.457718E-4
20210720:03:26:04:532,-6.1086525E-4,-0.001972222,3.3161257E-4
20210720:03:26:04:538,-0.0011170107,6.806784E-4,4.712389E-4
20210720:03:26:04:541,2.9670598E-4,-0.0011519173,3.1415926E-4
20210720:03:26:04:544,-0.0012042772,0.0013962634,4.712389E-4
20210720:03:26:04:548,7.853982E-4,-0.0012217305,-1.2217305E-4
20210720:03:26:04:554,-1.7453292E-4,0.0015707964,4.0142573E-4
20210720:03:26:04:557,2.6179937E-4,-0.0020769418,-4.5378561E-4
20210720:03:26:04:561,-2.0943952E-4,8.0285146E-4,-5.2359875E-4
20210720:03:26:04:564,6.457718E-4,-0.0010646508,-7.330383E-4
20210720:03:26:04:568,-5.7595863E-4,6.6322513E-4,1.7453292E-4
20210720:03:26:04:574,-4.1887903E-4,-0.001553343,1.2217305E-4
20210720:03:26:04:577,-6.981317E-4,0.0023561944,2.6179937E-4
20210720:03:26:04:581,0.0013089969,-0.0013264503,-7.330383E-4
20210720:03:26:04:584,-1.5707963E-4,0.0011868239,-1.3962634E-4
20210720:03:26:04:589,0.0017976891,-0.0014660766,5.2359875E-4
20210720:03:26:04:593,4.0142573E-4,0.0017453292,6.283185E-4
20210720:03:26:04:596,9.948377E-4,-0.0013613568,1.7453292E-5
20210720:03:26:04:600,-0.0013439035,0.0015184365,-1.3962634E-4
20210720:03:26:04:605,0.0017278759,-0.0027401668,-0.0012915436
20210720:03:26:04:608,-5.410521E-4,0.0010297443,-3.4906585E-5
20210720:03:26:04:613,1.5707963E-4,-0.0037175512,8.726646E-5
20210720:03:26:04:617,-0.0010646508,8.726646E-4,5.5850536E-4
20210720:03:26:04:622,5.5850536E-4,-0.0019024089,1.9198621E-4
20210720:03:26:04:624,-6.1086525E-4,-8.901179E-4,2.6179937E-4
20210720:03:26:04:628,1.7453292E-5,-0.0013264503,3.3161257E-4
20210720:03:26:04:632,1.0471976E-4,-0.0018675023,4.1887903E-4
20210720:03:26:04:637,-3.4906584E-4,6.457718E-4,4.886922E-4
20210720:03:26:04:641,9.250245E-4,-0.0016580628,3.1415926E-4
20210720:03:26:04:644,-5.410521E-4,0.001256637,3.4906585E-5
20210720:03:26:04:648,7.853982E-4,-0.0014486233,-6.981317E-5
20210720:03:26:04:652,-0.0014660766,0.0011868239,2.7925268E-4
20210720:03:26:04:657,0.0013962634,-0.0033684855,-1.5707963E-4
20210720:03:26:04:661,-7.330383E-4,3.6651915E-4,6.981317E-5
20210720:03:26:04:664,-6.283185E-4,-9.773844E-4,-4.363323E-4
20210720:03:26:04:668,-5.5850536E-4,-0.001553343,1.5707963E-4
20210720:03:26:04:673,-0.0019896755,0.0022165682,4.363323E-4
20210720:03:26:04:676,0.0021118484,-8.3775807E-4,-8.726646E-4
20210720:03:26:04:681,-2.2689281E-4,0.0033684855,-5.9341197E-4
20210720:03:26:04:684,0.0012217305,-0.0021816615,-0.0016231562
20210720:03:26:04:689,2.2689281E-4,-0.0010646508,-5.9341197E-4
20210720:03:26:04:692,-0.0011519173,0.0017976891,-0.001134464
20210720:03:26:04:696,-1.3962634E-4,-0.0022514747,-2.6179937E-4
20210720:03:26:04:701,2.0943952E-4,0.002391101,2.443461E-4
20210720:03:26:04:705,-4.0142573E-4,4.712389E-4,-5.9341197E-4
20210720:03:26:04:709,2.2689281E-4,-9.250245E-4,-2.9670598E-4
20210720:03:26:04:713,-0.0023736479,0.002391101,-1.9198621E-4
20210720:03:26:04:717,9.250245E-4,-0.0022863813,-6.806784E-4
20210720:03:26:04:721,0.0012042772,-8.726646E-4,7.5049157E-4
20210720:03:26:04:724,-3.6651915E-4,0.0011170107,9.948377E-4
20210720:03:26:04:729,0.0018849556,-0.0026703537,5.2359875E-4
20210720:03:26:04:733,-6.457718E-4,0.0013089969,5.061455E-4
20210720:03:26:04:737,-0.0011170107,5.410521E-4,-2.443461E-4
20210720:03:26:04:741,4.886922E-4,-4.712389E-4,1.9198621E-4
20210720:03:26:04:745,-0.0010646508,0.0010821042,-4.1887903E-4
20210720:03:26:04:748,-2.2689281E-4,-9.773844E-4,-7.15585E-4
20210720:03:26:04:754,-0.0015707964,0.0013962634,0.0
20210720:03:26:04:757,-8.901179E-4,0.0010646508,-4.5378561E-4
20210720:03:26:04:761,0.0015358897,-1.7453292E-5,1.5707963E-4
20210720:03:26:04:764,-6.283185E-4,0.0012915436,4.363323E-4
20210720:03:26:04:770,1.9198621E-4,6.283185E-4,-1.2217305E-4
20210720:03:26:04:773,5.2359875E-4,4.0142573E-4,-3.4906584E-4
20210720:03:26:04:776,-9.948377E-4,4.712389E-4,3.6651915E-4
20210720:03:26:04:781,0.0,-5.7595863E-4,-2.6179937E-4
20210720:03:26:04:784,4.886922E-4,5.7595863E-4,5.061455E-4
20210720:03:26:04:791,1.9198621E-4,6.283185E-4,1.9198621E-4
20210720:03:26:04:793,-8.726646E-5,4.5378561E-4,2.6179937E-4
20210720:03:26:04:796,-9.0757123E-4,2.9670598E-4,-2.7925268E-4
20210720:03:26:04:800,1.7453292E-5,5.9341197E-4,-5.235988E-5
20210720:03:26:04:805,9.424778E-4,1.3962634E-4,5.410521E-4
20210720:03:26:04:809,-3.4906585E-5,1.2217305E-4,6.283185E-4
20210720:03:26:04:812,1.5707963E-4,-5.061455E-4,3.3161257E-4
20210720:03:26:04:817,-1.0471976E-4,0.0,4.712389E-4
20210720:03:26:04:822,-1.3962634E-4,2.2689281E-4,-1.2217305E-4
20210720:03:26:04:825,-1.5707963E-4,2.6179937E-4,-4.712389E-4
20210720:03:26:04:829,-5.9341197E-4,2.6179937E-4,1.5707963E-4
20210720:03:26:04:832,-2.2689281E-4,2.6179937E-4,1.2217305E-4
20210720:03:26:04:838,-1.7453292E-4,-1.5707963E-4,4.363323E-4
20210720:03:26:04:840,-5.9341197E-4,-2.2689281E-4,2.9670598E-4
20210720:03:26:04:844,-2.2689281E-4,4.886922E-4,-7.15585E-4
20210720:03:26:04:848,1.3962634E-4,-5.061455E-4,0.0
20210720:03:26:04:856,0.0,-8.5521134E-4,-1.7453292E-5
20210720:03:26:04:857,-1.2217305E-4,-0.0013613568,2.2689281E-4
20210720:03:26:04:861,4.712389E-4,-4.363323E-4,-2.7925268E-4
20210720:03:26:04:865,6.283185E-4,1.7453292E-5,5.235988E-5
20210720:03:26:04:869,-1.7453292E-5,-6.981317E-5,0.0
20210720:03:26:04:874,6.1086525E-4,-2.2689281E-4,1.0471976E-4
20210720:03:26:04:877,8.726646E-5,-8.2030473E-4,1.2217305E-4
20210720:03:26:04:881,-1.0471976E-4,8.726646E-5,5.5850536E-4
20210720:03:26:04:885,1.5707963E-4,-1.9198621E-4,-0.0013089969
20210720:03:26:04:889,1.7453292E-5,-1.0471976E-4,-2.2689281E-4
20210720:03:26:04:893,6.1086525E-4,-3.4906584E-4,-8.0285146E-4
20210720:03:26:04:913,5.2359875E-4,1.5707963E-4,9.0757123E-4
20210720:03:26:04:913,3.8397242E-4,-1.7453292E-4,9.5993106E-4
20210720:03:26:04:913,5.5850536E-4,1.9198621E-4,2.6179937E-4
20210720:03:26:04:914,-4.0142573E-4,-5.235988E-5,-4.712389E-4
20210720:03:26:04:914,-4.5378561E-4,-2.0943952E-4,2.0943952E-4
20210720:03:26:04:916,-9.5993106E-4,-3.6651915E-4,1.3962634E-4
