TIME,X,Y,Z
20210720:04:33:44:551,0.08010998,0.20829555,9.7614765
20210720:04:33:44:552,0.088451385,0.18955374,9.761735
20210720:04:33:44:556,0.081977464,0.19026242,9.74894
20210720:04:33:44:560,0.06615658,0.19545305,9.76229
20210720:04:33:44:564,0.08094317,0.19856551,9.761849
20210720:04:33:44:568,0.078510664,0.19577865,9.74464
20210720:04:33:44:572,0.08107725,0.19161275,9.7460575
20210720:04:33:44:576,0.07842447,0.1944858,9.755902
20210720:04:33:44:581,0.08664137,0.18458338,9.746641
20210720:04:33:44:584,0.082676575,0.19265662,9.757522
20210720:04:33:44:588,0.080148295,0.19399737,9.750023
20210720:04:33:44:592,0.08513781,0.18590496,9.754657
20210720:04:33:44:597,0.07972691,0.19111477,9.756372
20210720:04:33:44:600,0.079458766,0.19932209,9.756717
20210720:04:33:44:604,0.06594589,0.19529024,9.746747
20210720:04:33:44:608,0.06562028,0.18128896,9.759159
20210720:04:33:44:613,0.07447883,0.19247466,9.754696
20210720:04:33:44:616,0.085702844,0.18846197,9.745492
20210720:04:33:44:620,0.07501513,0.18895997,9.748097
20210720:04:33:44:624,0.06773675,0.18373103,9.749391
20210720:04:33:44:629,0.07943961,0.19680338,9.748221
20210720:04:33:44:632,0.07419152,0.19475393,9.762491
20210720:04:33:44:637,0.081575245,0.19196709,9.759819
20210720:04:33:44:641,0.07883627,0.1991018,9.747753
20210720:04:33:44:645,0.08407478,0.17904797,9.763784
20210720:04:33:44:649,0.09840169,0.18933347,9.754954
20210720:04:33:44:652,0.06892428,0.19356643,9.766734
20210720:04:33:44:656,0.05478891,0.19917843,9.748241
20210720:04:33:44:660,0.07842447,0.19540517,9.742706
20210720:04:33:44:666,0.085233584,0.20044257,9.734756
20210720:04:33:44:668,0.07626969,0.18291701,9.760058
20210720:04:33:44:672,0.07858728,0.18323305,9.760174
20210720:04:33:44:676,0.093182325,0.18066646,9.755989
20210720:04:33:44:681,0.07866389,0.18488024,9.766533
20210720:04:33:44:684,0.079774804,0.19796218,9.760633
20210720:04:33:44:688,0.0733775,0.21295945,9.754227
20210720:04:33:44:692,0.09399636,0.19901563,9.748682
20210720:04:33:44:697,0.07818505,0.19162233,9.751823
20210720:04:33:44:700,0.08115386,0.19755037,9.747571
20210720:04:33:44:704,0.09070194,0.20030849,9.746757
20210720:04:33:44:709,0.06924989,0.17489165,9.750186
20210720:04:33:44:713,0.07043742,0.1872936,9.750501
20210720:04:33:44:716,0.072065465,0.19666931,9.747791
20210720:04:33:44:720,0.06877105,0.1761845,9.74057
20210720:04:33:44:724,0.083969444,0.19048268,9.746422
20210720:04:33:44:728,0.0752354,0.19181386,9.748653
20210720:04:33:44:732,0.07549396,0.19086576,9.756966
20210720:04:33:44:736,0.06422207,0.1956829,9.755539
20210720:04:33:44:740,0.07107906,0.18695842,9.750913
20210720:04:33:44:744,0.07093541,0.18279251,9.75801
20210720:04:33:44:749,0.07731356,0.18165287,9.745713
20210720:04:33:44:753,0.07641334,0.18404707,9.749773
20210720:04:33:44:756,0.06843586,0.18799272,9.761036
20210720:04:33:44:760,0.071375936,0.20360291,9.753806
20210720:04:33:44:765,0.081450745,0.19348022,9.750578
20210720:04:33:44:768,0.078481935,0.18769583,9.749899
20210720:04:33:44:772,0.068569936,0.19257043,9.740445
20210720:04:33:44:776,0.07780198,0.20083521,9.757262
20210720:04:33:44:781,0.058916517,0.20850624,9.740253
20210720:04:33:44:785,0.06527551,0.19395906,9.754734
20210720:04:33:44:788,0.09788454,0.19282901,9.748318
20210720:04:33:44:792,0.09538499,0.1876288,9.76184
20210720:04:33:44:796,0.09560526,0.18198805,9.741489
20210720:04:33:44:800,0.08030152,0.2015439,9.749544
20210720:04:33:44:804,0.08103894,0.20009781,9.748126
20210720:04:33:44:808,0.08169016,0.19104771,9.7503195
20210720:04:33:44:813,0.08492713,0.19277154,9.746143
20210720:04:33:44:816,0.08184339,0.20295168,9.755836
20210720:04:33:44:820,0.07821378,0.21064186,9.752972
20210720:04:33:44:824,0.07946835,0.19856551,9.755683
20210720:04:33:44:831,0.07869262,0.19742587,9.749917
20210720:04:33:44:833,0.07761044,0.18456422,9.760854
20210720:04:33:44:836,0.09776004,0.1826776,9.759771
20210720:04:33:44:840,0.08159439,0.19811541,9.729614
20210720:04:33:44:844,0.09111374,0.19860382,9.763258
20210720:04:33:44:848,0.056780886,0.18784906,9.732488
20210720:04:33:44:853,0.09067321,0.20803697,9.801115
20210720:04:33:44:856,0.078730926,0.19878578,9.790514
20210720:04:33:44:861,0.08808747,0.20596838,9.804533
20210720:04:33:44:865,0.06642473,0.19604681,9.797993
20210720:04:33:44:868,0.07506301,0.19561586,9.790437
20210720:04:33:44:872,0.08033983,0.18146133,9.77135
20210720:04:33:44:876,0.085722,0.19501251,9.720814
20210720:04:33:44:880,0.082552075,0.20340179,9.715287
20210720:04:33:44:884,0.08565496,0.21304564,9.711916
20210720:04:33:44:888,0.097099245,0.2256583,9.697273
20210720:04:33:44:892,0.06591716,0.21269129,9.726454
20210720:04:33:44:897,0.08008126,0.18245733,9.719588
20210720:04:33:44:901,0.0727167,0.1742883,9.786778
20210720:04:33:44:904,0.06539044,0.18409495,9.835439
20210720:04:33:44:908,0.06863697,0.17200904,9.807809
20210720:04:33:44:913,0.07920977,0.15924315,9.802542
20210720:04:33:44:916,0.07106948,0.1791246,9.80348
20210720:04:33:44:921,0.0853485,0.18277337,9.765661
20210720:04:33:44:924,0.07755298,0.20121829,9.74193
