TIME,X,Y,Z
20210720:13:02:44:410,1.3962634E-4,3.3161257E-4,3.1415926E-4
20210720:13:02:44:413,2.0943952E-4,-4.363323E-4,1.0471976E-4
20210720:13:02:44:416,2.0943952E-4,9.250245E-4,-1.0471976E-4
20210720:13:02:44:421,-9.5993106E-4,4.712389E-4,-8.726646E-5
20210720:13:02:44:425,-8.726646E-5,0.0,-0.0011519173
20210720:13:02:44:428,-1.3962634E-4,2.443461E-4,-8.3775807E-4
20210720:13:02:44:432,-2.6179937E-4,-1.7453292E-5,3.4906585E-5
20210720:13:02:44:436,-0.0010471975,-3.8397242E-4,-6.806784E-4
20210720:13:02:44:441,-2.2689281E-4,-5.5850536E-4,1.2217305E-4
20210720:13:02:44:444,-7.330383E-4,-7.15585E-4,-5.410521E-4
20210720:13:02:44:448,5.235988E-5,2.443461E-4,-9.0757123E-4
20210720:13:02:44:452,-2.2689281E-4,-1.7453292E-5,-6.6322513E-4
20210720:13:02:44:456,1.3962634E-4,-5.061455E-4,-1.7453292E-4
20210720:13:02:44:461,2.0943952E-4,1.5707963E-4,1.3962634E-4
20210720:13:02:44:465,2.0943952E-4,-2.0943952E-4,-3.4906585E-5
20210720:13:02:44:471,-8.726646E-5,5.2359875E-4,1.7453292E-4
20210720:13:02:44:473,3.4906585E-5,1.3962634E-4,3.8397242E-4
20210720:13:02:44:477,5.061455E-4,-4.712389E-4,-1.9198621E-4
20210720:13:02:44:480,8.726646E-5,-0.0013439035,-4.1887903E-4
20210720:13:02:44:484,5.061455E-4,-4.0142573E-4,2.9670598E-4
20210720:13:02:44:489,-4.712389E-4,-5.7595863E-4,-6.457718E-4
20210720:13:02:44:493,-3.3161257E-4,-4.712389E-4,-8.0285146E-4
20210720:13:02:44:497,0.0,3.4906585E-5,-3.3161257E-4
20210720:13:02:44:502,-1.2217305E-4,0.0013962634,0.0
20210720:13:02:44:506,3.4906585E-5,-1.3962634E-4,1.7453292E-4
20210720:13:02:44:509,-6.806784E-4,-3.3161257E-4,4.0142573E-4
20210720:13:02:44:513,6.981317E-5,0.0,1.2217305E-4
20210720:13:02:44:518,-1.0471976E-4,-8.2030473E-4,5.061455E-4
20210720:13:02:44:521,-5.7595863E-4,-0.0010821042,1.3962634E-4
20210720:13:02:44:525,-0.0010471975,-0.0015707964,5.061455E-4
20210720:13:02:44:529,-7.330383E-4,-1.3962634E-4,1.3962634E-4
20210720:13:02:44:534,2.443461E-4,4.712389E-4,6.981317E-5
20210720:13:02:44:537,3.4906585E-5,0.0012042772,1.9198621E-4
20210720:13:02:44:541,5.235988E-5,-3.4906585E-5,-6.6322513E-4
20210720:13:02:44:545,-2.2689281E-4,6.806784E-4,1.2217305E-4
20210720:13:02:44:550,2.6179937E-4,-3.8397242E-4,5.061455E-4
20210720:13:02:44:554,-3.3161257E-4,-1.2217305E-4,5.7595863E-4
20210720:13:02:44:557,-1.7453292E-4,-6.981317E-5,1.3962634E-4
20210720:13:02:44:561,1.7453292E-5,-8.3775807E-4,2.0943952E-4
20210720:13:02:44:565,1.9198621E-4,4.1887903E-4,-2.0943952E-4
20210720:13:02:44:571,-2.0943952E-4,2.6179937E-4,-6.806784E-4
20210720:13:02:44:573,-2.7925268E-4,-2.6179937E-4,-3.6651915E-4
20210720:13:02:44:577,1.3962634E-4,-2.9670598E-4,-4.363323E-4
20210720:13:02:44:581,2.0943952E-4,-5.5850536E-4,2.7925268E-4
