TIME,X,Y,Z
20210720:00:33:35:565,0.09317275,0.19351853,9.751229
20210720:00:33:35:565,0.08591354,0.19996373,9.734948
20210720:00:33:35:566,0.081287935,0.19517532,9.738568
20210720:00:33:35:570,0.08036856,0.18962078,9.757972
20210720:00:33:35:572,0.08807789,0.19048268,9.75799
20210720:00:33:35:577,0.086583905,0.1941506,9.753528
20210720:00:33:35:580,0.076298416,0.17954597,9.744938
20210720:00:33:35:584,0.09713755,0.18941966,9.754505
20210720:00:33:35:588,0.08383536,0.19620004,9.746345
20210720:00:33:35:594,0.07943961,0.20591092,9.743941
20210720:00:33:35:596,0.08412267,0.1849473,9.752905
20210720:00:33:35:600,0.09300995,0.17495868,9.753691
20210720:00:33:35:604,0.096687436,0.17861702,9.748365
20210720:00:33:35:609,0.09247365,0.19713856,9.759207
20210720:00:33:35:613,0.09449436,0.18993682,9.755625
20210720:00:33:35:616,0.08613379,0.19661185,9.748682
20210720:00:33:35:620,0.086219996,0.20231962,9.753279
20210720:00:33:35:627,0.09171708,0.20350714,9.749725
20210720:00:33:35:629,0.08200619,0.19539559,9.75053
20210720:00:33:35:632,0.091104165,0.20256862,9.747801
20210720:00:33:35:636,0.08224561,0.19327912,9.749008
20210720:00:33:35:640,0.07398084,0.20161094,9.744152
20210720:00:33:35:644,0.07500555,0.20977037,9.747705
20210720:00:33:35:648,0.0848122,0.20688775,9.74849
20210720:00:33:35:652,0.086219996,0.20121829,9.758048
20210720:00:33:35:656,0.09375694,0.19295351,9.761142
20210720:00:33:35:661,0.08878657,0.19162233,9.750684
20210720:00:33:35:664,0.07840532,0.18959203,9.758239
20210720:00:33:35:668,0.08983044,0.1893622,9.760194
20210720:00:33:35:672,0.09187988,0.19366218,9.742648
20210720:00:33:35:676,0.08149863,0.18934305,9.750435
20210720:00:33:35:680,0.08403648,0.19785683,9.75619
20210720:00:33:35:685,0.07667191,0.1852346,9.756085
20210720:00:33:35:688,0.094762504,0.20252074,9.746986
20210720:00:33:35:693,0.0872926,0.19472522,9.754964
20210720:00:33:35:697,0.0881162,0.18289785,9.748097
20210720:00:33:35:700,0.08052179,0.1931642,9.75685
20210720:00:33:35:704,0.07010223,0.19982007,9.760337
20210720:00:33:35:709,0.09001241,0.19299181,9.748825
20210720:00:33:35:713,0.09444647,0.19898689,9.756525
20210720:00:33:35:716,0.09133401,0.2150472,9.748606
20210720:00:33:35:720,0.08471643,0.2045606,9.749793
