TIME,X,Y,Z
20210720:13:35:47:727,-3.1415926E-4,2.0943952E-4,1.9198621E-4
20210720:13:35:47:730,1.0471976E-4,0.001134464,-3.4906585E-5
20210720:13:35:47:735,-2.443461E-4,3.3161257E-4,-6.457718E-4
20210720:13:35:47:737,-2.9670598E-4,-0.0010471975,-4.1887903E-4
20210720:13:35:47:741,-3.1415926E-4,-9.773844E-4,-1.3962634E-4
20210720:13:35:47:744,4.1887903E-4,3.4906584E-4,8.726646E-5
20210720:13:35:47:748,-5.061455E-4,-3.4906585E-5,-1.7453292E-4
20210720:13:35:47:753,-3.4906584E-4,-2.2689281E-4,2.0943952E-4
20210720:13:35:47:756,0.0,-7.15585E-4,-1.7453292E-5
20210720:13:35:47:760,-1.3962634E-4,-3.4906584E-4,-6.457718E-4
20210720:13:35:47:765,0.0019198621,2.7925268E-4,-7.330383E-4
20210720:13:35:47:769,0.0016929694,-2.9670598E-4,-3.1415926E-4
20210720:13:35:47:773,5.7595863E-4,-0.0010297443,5.235988E-5
20210720:13:35:47:777,5.7595863E-4,-2.0943952E-4,-3.6651915E-4
20210720:13:35:47:780,-6.6322513E-4,-8.901179E-4,-6.981317E-5
20210720:13:35:47:785,7.330383E-4,-3.1415926E-4,-5.2359875E-4
20210720:13:35:47:789,-5.061455E-4,-7.853982E-4,1.7453292E-5
20210720:13:35:47:793,-0.0018151425,-1.7453292E-4,2.443461E-4
20210720:13:35:47:797,1.7453292E-4,2.9670598E-4,7.15585E-4
20210720:13:35:47:802,-7.330383E-4,-6.1086525E-4,6.806784E-4
20210720:13:35:47:807,-3.3161257E-4,4.1887903E-4,1.5707963E-4
20210720:13:35:47:809,-6.283185E-4,-4.712389E-4,-2.9670598E-4
20210720:13:35:47:813,-3.6651915E-4,1.2217305E-4,-1.0471976E-4
20210720:13:35:47:819,-3.3161257E-4,-5.2359875E-4,-1.7453292E-5
20210720:13:35:47:821,-3.1415926E-4,0.0,3.6651915E-4
20210720:13:35:47:825,-3.1415926E-4,-2.2689281E-4,2.9670598E-4
20210720:13:35:47:829,-3.1415926E-4,-3.8397242E-4,2.9670598E-4
20210720:13:35:47:835,-3.1415926E-4,2.6179937E-4,2.7925268E-4
20210720:13:35:47:838,4.1887903E-4,-6.283185E-4,-1.3962634E-4
