TIME,X,Y,Z
20210720:12:45:06:588,0.062086437,0.19898689,9.73876
20210720:12:45:06:589,0.046533704,0.20110336,9.740819
20210720:12:45:06:592,0.052069098,0.19661185,9.740857
20210720:12:45:06:596,0.05393658,0.20693564,9.7460575
20210720:12:45:06:600,0.066041656,0.20544167,9.746135
20210720:12:45:06:606,0.0739521,0.18604863,9.742716
20210720:12:45:06:609,0.07177817,0.18369274,9.746566
20210720:12:45:06:612,0.06172252,0.1946007,9.759628
20210720:12:45:06:617,0.06000827,0.19151698,9.749668
20210720:12:45:06:621,0.064394444,0.1892377,9.752589
20210720:12:45:06:625,0.043344628,0.1952328,9.745071
20210720:12:45:06:629,0.04012682,0.20182163,9.738377
20210720:12:45:06:632,0.0410845,0.20849666,9.746489
20210720:12:45:06:636,0.058926094,0.19424637,9.75348
20210720:12:45:06:642,0.05836106,0.20715591,9.747724
20210720:12:45:06:645,0.05286397,0.18436311,9.741423
20210720:12:45:06:649,0.05218402,0.20910001,9.754294
20210720:12:45:06:654,0.041841067,0.20908085,9.758134
20210720:12:45:06:657,0.05442499,0.20284635,9.759235
20210720:12:45:06:661,0.053859964,0.19198625,9.745253
20210720:12:45:06:664,0.048267104,0.18931432,9.750261
20210720:12:45:06:668,0.05007712,0.19053058,9.752072
20210720:12:45:06:672,0.050412312,0.19324082,9.750261
20210720:12:45:06:677,0.060247693,0.1938633,9.741605
20210720:12:45:06:681,0.051800948,0.19083704,9.746384
20210720:12:45:06:684,0.043344628,0.19251297,9.740503
20210720:12:45:06:688,0.051848833,0.19532855,9.737861
20210720:12:45:06:693,0.059711393,0.20667706,9.743951
20210720:12:45:06:697,0.060209386,0.20995232,9.74217
20210720:12:45:06:700,0.06258443,0.202741,9.738904
20210720:12:45:06:706,0.06404968,0.19240762,9.751622
20210720:12:45:06:718,0.063139886,0.19673635,9.737429
20210720:12:45:06:719,0.060142346,0.20225258,9.745167
20210720:12:45:06:719,0.061808713,0.19868043,9.75642
20210720:12:45:06:721,0.059989117,0.21041201,9.758679
20210720:12:45:06:724,0.049502514,0.20230046,9.751364
20210720:12:45:06:732,0.060324308,0.19829737,9.746153
20210720:12:45:06:733,0.06435614,0.19753122,9.755683
20210720:12:45:06:757,0.05589982,0.1938633,9.759733
20210720:12:45:06:757,0.058322754,0.20950224,9.751977
20210720:12:45:06:757,0.056493584,0.20089267,9.749017
20210720:12:45:06:758,0.04647624,0.2181405,9.747753
20210720:12:45:06:758,0.04948336,0.21090044,9.747054
20210720:12:45:06:758,0.04738604,0.21035457,9.757779
20210720:12:45:06:760,0.06420291,0.19827822,9.749754
20210720:12:45:06:764,0.05653189,0.19645862,9.737171
20210720:12:45:06:769,0.060496688,0.20188865,9.741431
20210720:12:45:06:773,0.06322608,0.21048863,9.734403
20210720:12:45:06:776,0.06703765,0.19264705,9.736528
20210720:12:45:06:780,0.052260634,0.19068381,9.743673
20210720:12:45:06:785,0.0718069,0.1908466,9.746901
20210720:12:45:06:789,0.06721961,0.18341501,9.737965
20210720:12:45:06:792,0.054281343,0.19823033,9.743405
20210720:12:45:06:796,0.04687847,0.20165882,9.737764
20210720:12:45:06:800,0.042147525,0.19634369,9.7511425
20210720:12:45:06:804,0.040280048,0.19807708,9.755615
20210720:12:45:06:809,0.04168784,0.20301872,9.753155
20210720:12:45:06:813,0.046552856,0.20523097,9.769272
20210720:12:45:06:817,0.05599559,0.18336713,9.741834
20210720:12:45:06:822,0.06480625,0.19899647,9.739928
20210720:12:45:06:825,0.07276458,0.20428286,9.70824
20210720:12:45:06:829,0.07451714,0.21547815,9.750098
20210720:12:45:06:833,0.06889555,0.2045989,9.777365
20210720:12:45:06:837,0.061607596,0.18782991,9.770795
20210720:12:45:06:843,0.050010085,0.19801964,9.775699
20210720:12:45:06:845,0.054750603,0.19738756,9.75936
20210720:12:45:06:848,0.04776911,0.20188865,9.73899
20210720:12:45:06:852,0.05233725,0.222067,9.692762
20210720:12:45:06:857,0.06193321,0.21787237,9.703039
20210720:12:45:06:860,0.050536808,0.21305522,9.668658
20210720:12:45:06:864,0.06359,0.19383456,9.712999
20210720:12:45:06:868,0.063992225,0.19996373,9.718706
20210720:12:45:06:873,0.05110184,0.19306841,9.763133
20210720:12:45:06:876,0.07031291,0.19355685,9.797083
20210720:12:45:06:880,0.068732746,0.19000384,9.782488
20210720:12:45:06:884,0.07085879,0.1955584,9.81118
20210720:12:45:06:888,0.07338707,0.18281166,9.781702
20210720:12:45:06:892,0.058839902,0.20521182,9.818123
20210720:12:45:06:896,0.07413407,0.19444747,9.764531
20210720:12:45:06:901,0.07233362,0.19567332,9.804304
20210720:12:45:06:906,0.0645381,0.17979497,9.760893
20210720:12:45:06:909,0.06540002,0.17683575,9.797313
20210720:12:45:06:913,0.067937866,0.18703504,9.750012
20210720:12:45:06:916,0.0614831,0.18573259,9.792228
20210720:12:45:06:921,0.039887402,0.17386693,9.761659
20210720:12:45:06:925,0.051264647,0.16982551,9.819789
20210720:12:45:06:928,0.05291186,0.16403154,9.771618
20210720:12:45:06:932,0.055823207,0.17401057,9.830439
20210720:12:45:06:937,0.06779421,0.18087715,9.788636
20210720:12:45:06:941,0.06999688,0.18201679,9.8252
20210720:12:45:06:944,0.056426544,0.18603905,9.794459
20210720:12:45:06:948,0.053812075,0.18831833,9.833992
20210720:12:45:06:952,0.06609912,0.18579005,9.798251
20210720:12:45:06:956,0.07852981,0.18477492,9.826752
20210720:12:45:06:960,0.06457641,0.18413328,9.813096
20210720:12:45:06:964,0.08433336,0.15995182,9.862932
20210720:12:45:06:968,0.06977661,0.17104176,9.814216
20210720:12:45:06:973,0.07037995,0.18286912,9.846461
20210720:12:45:06:977,0.06547663,0.18856733,9.803461
20210720:12:45:06:980,0.08889192,0.1812219,9.843425
20210720:12:45:06:984,0.08291599,0.15923357,9.780773
20210720:12:45:06:989,0.08458236,0.17348386,9.824445
20210720:12:45:06:993,0.074220255,0.15871641,9.794286
20210720:12:45:06:996,0.08300218,0.1633899,9.833198
20210720:12:45:07:000,0.07613561,0.15390886,9.807857
20210720:12:45:07:005,0.07419152,0.1705342,9.851661
20210720:12:45:07:008,0.057326768,0.16098613,9.814168
20210720:12:45:07:012,0.06649177,0.16893488,9.841883
20210720:12:45:07:016,0.05788222,0.15904203,9.800866
20210720:12:45:07:022,0.05845683,0.17733373,9.8011055
20210720:12:45:07:025,0.04591121,0.17471927,9.732047
20210720:12:45:07:029,0.04153461,0.19479226,9.720554
20210720:12:45:07:032,0.034581847,0.18553148,9.67992
20210720:12:45:07:040,0.056100935,0.1842386,9.732613
20210720:12:45:07:041,0.07345411,0.19103815,9.7374
20210720:12:45:07:045,0.06335058,0.18767668,9.797255
20210720:12:45:07:049,0.044101197,0.18876843,9.778245
20210720:12:45:07:052,0.054597374,0.18726487,9.773457
20210720:12:45:07:057,0.061550137,0.20433074,9.773811
20210720:12:45:07:060,0.07784028,0.19684169,9.771676
20210720:12:45:07:064,0.052796938,0.19570205,9.762731
20210720:12:45:07:068,0.053879116,0.20557573,9.772144
20210720:12:45:07:073,0.05179137,0.20812316,9.755376
20210720:12:45:07:076,0.061339445,0.21287327,9.746978
20210720:12:45:07:080,0.057594918,0.19500294,9.750299
20210720:12:45:07:084,0.069326505,0.1985751,9.754121
20210720:12:45:07:088,0.061128758,0.21475032,9.755759
20210720:12:45:07:093,0.064930744,0.19698533,9.751364
20210720:12:45:07:096,0.06445191,0.1931163,9.740809
20210720:12:45:07:100,0.06823475,0.19914012,9.762894
20210720:12:45:07:106,0.06497864,0.19321208,9.758747
20210720:12:45:07:109,0.06947973,0.19916886,9.748365
20210720:12:45:07:113,0.06187575,0.19472522,9.740638
20210720:12:45:07:116,0.07333919,0.19122967,9.743559
20210720:12:45:07:121,0.07120356,0.18393214,9.742083
20210720:12:45:07:125,0.06651092,0.20964587,9.744401
