TIME,X,Y,Z
20210720:08:03:55:703,0.09245449,0.19583613,9.755117
20210720:08:03:55:705,0.09247365,0.20297085,9.759618
20210720:08:03:55:708,0.090376325,0.18123148,9.74963
20210720:08:03:55:712,0.07264966,0.19541475,9.753068
20210720:08:03:55:716,0.08793424,0.19870916,9.756574
20210720:08:03:55:720,0.0838641,0.19629581,9.745627
20210720:08:03:55:725,0.071634516,0.19242677,9.750865
20210720:08:03:55:728,0.080090836,0.19327912,9.740809
20210720:08:03:55:732,0.086181685,0.1897357,9.760548
20210720:08:03:55:736,0.08180509,0.20028934,9.759896
20210720:08:03:55:741,0.0720942,0.20606415,9.75957
20210720:08:03:55:744,0.070054345,0.19717687,9.753374
20210720:08:03:55:749,0.07599196,0.19467732,9.755606
20210720:08:03:55:752,0.07493851,0.20159177,9.755471
20210720:08:03:55:756,0.07483317,0.18731275,9.748662
20210720:08:03:55:761,0.06833051,0.18884505,9.757013
20210720:08:03:55:765,0.06949889,0.19990626,9.768458
20210720:08:03:55:768,0.0750247,0.2010459,9.760873
20210720:08:03:55:772,0.08562623,0.18190187,9.757416
20210720:08:03:55:776,0.074823596,0.18999426,9.756601
20210720:08:03:55:780,0.07637503,0.19520405,9.758
20210720:08:03:55:784,0.06867529,0.1943996,9.749811
20210720:08:03:55:788,0.08191043,0.19514659,9.750789
20210720:08:03:55:792,0.0832033,0.1980292,9.746901
20210720:08:03:55:796,0.07179732,0.20233877,9.7523775
20210720:08:03:55:800,0.08169974,0.19499336,9.758297
20210720:08:03:55:804,0.08050264,0.18581879,9.75642
20210720:08:03:55:809,0.078127585,0.19569248,9.744563
20210720:08:03:55:812,0.086785026,0.1909328,9.7484045
20210720:08:03:55:816,0.08762778,0.18445888,9.7482605
20210720:08:03:55:820,0.07327215,0.19013792,9.750636
20210720:08:03:55:825,0.06868486,0.18530163,9.749372
20210720:08:03:55:828,0.08046433,0.1792874,9.745388
20210720:08:03:55:832,0.08244673,0.17865534,9.753633
20210720:08:03:55:836,0.07634631,0.15732779,9.758815
20210720:08:03:55:842,0.089054726,0.17869364,9.753117
20210720:08:03:55:844,0.087474555,0.17885645,9.757933
20210720:08:03:55:848,0.08595184,0.17721881,9.750098
20210720:08:03:55:852,0.06675992,0.18373103,9.752771
20210720:08:03:55:856,0.064930744,0.18935263,9.748443
20210720:08:03:55:861,0.07199843,0.1963054,9.755845
20210720:08:03:55:864,0.08404606,0.19557755,9.769061
20210720:08:03:55:869,0.07957368,0.19689916,9.756832
20210720:08:03:55:872,0.09023267,0.20203231,9.754897
20210720:08:03:55:877,0.08963891,0.20165882,9.750387
20210720:08:03:55:881,0.090912625,0.1842003,9.757933
20210720:08:03:55:884,0.07978438,0.17668252,9.756219
