TIME,X,Y,Z
20210720:02:18:14:145,0.07806055,0.19697577,9.758594
20210720:02:18:14:145,0.067526065,0.1953094,9.759398
20210720:02:18:14:148,0.08168059,0.17146315,9.745024
20210720:02:18:14:152,0.0983538,0.18874928,9.744296
20210720:02:18:14:156,0.082609534,0.19829737,9.753653
20210720:02:18:14:160,0.09502108,0.19391118,9.750397
20210720:02:18:14:164,0.07466079,0.19696619,9.756554
20210720:02:18:14:168,0.08483135,0.18683392,9.751746
20210720:02:18:14:172,0.07806055,0.18289785,9.750827
20210720:02:18:14:177,0.08201577,0.19509871,9.740838
20210720:02:18:14:182,0.09257899,0.1986134,9.750817
20210720:02:18:14:184,0.08998367,0.20768264,9.741087
20210720:02:18:14:188,0.08199662,0.193078,9.760385
20210720:02:18:14:192,0.080904864,0.19246508,9.749228
20210720:02:18:14:198,0.08104852,0.1991018,9.744123
20210720:02:18:14:201,0.08472601,0.18884505,9.753117
20210720:02:18:14:204,0.09365159,0.20041384,9.747877
20210720:02:18:14:208,0.09487743,0.19881451,9.745953
20210720:02:18:14:212,0.07981311,0.20020314,9.74918
20210720:02:18:14:216,0.08595184,0.19759825,9.746881
20210720:02:18:14:220,0.08988791,0.18525375,9.74533
20210720:02:18:14:224,0.10611102,0.18775329,9.751756
20210720:02:18:14:229,0.09179369,0.19294393,9.745512
20210720:02:18:14:232,0.08524316,0.19047311,9.751852
20210720:02:18:14:237,0.08865251,0.19099027,9.756209
20210720:02:18:14:240,0.08805874,0.1781286,9.753614
20210720:02:18:14:244,0.08085698,0.183664,9.754677
20210720:02:18:14:249,0.08461109,0.20983742,9.739353
20210720:02:18:14:252,0.09414001,0.20271227,9.744746
20210720:02:18:14:256,0.079516225,0.18894082,9.759025
20210720:02:18:14:260,0.07124187,0.18252437,9.754284
20210720:02:18:14:265,0.07773494,0.19431342,9.755826
20210720:02:18:14:269,0.06213432,0.19290562,9.74828
20210720:02:18:14:272,0.07534073,0.20010738,9.747638
20210720:02:18:14:276,0.07054275,0.19340362,9.755998
20210720:02:18:14:281,0.091506384,0.18315643,9.759676
20210720:02:18:14:284,0.08605718,0.18701589,9.748318
20210720:02:18:14:288,0.063676186,0.1860199,9.751497
20210720:02:18:14:292,0.056158394,0.1878395,9.756219
20210720:02:18:14:297,0.079085276,0.18305108,9.755319
20210720:02:18:14:301,0.08300218,0.1882034,9.754111
20210720:02:18:14:304,0.076528266,0.21127394,9.760404
20210720:02:18:14:308,0.0734158,0.19499336,9.743912
20210720:02:18:14:312,0.076308,0.18912278,9.750204
20210720:02:18:14:316,0.08322245,0.18344374,9.757779
20210720:02:18:14:320,0.08209238,0.18141346,9.750473
20210720:02:18:14:324,0.08694783,0.1894484,9.760893
20210720:02:18:14:328,0.091544695,0.20846793,9.749381
20210720:02:18:14:334,0.08052179,0.20156305,9.74485
20210720:02:18:14:336,0.07681557,0.18873014,9.750951
20210720:02:18:14:340,0.074181944,0.19421764,9.744802
20210720:02:18:14:344,0.090213515,0.19807708,9.758058
20210720:02:18:14:349,0.08724471,0.18983147,9.758067
20210720:02:18:14:352,0.09727163,0.18198805,9.745033
20210720:02:18:14:356,0.09416874,0.17605044,9.740733
20210720:02:18:14:360,0.08117301,0.18462169,9.760816
20210720:02:18:14:365,0.06988196,0.20692608,9.751238
20210720:02:18:14:368,0.068790205,0.19145952,9.755404
20210720:02:18:14:372,0.074632056,0.19622877,9.747896
20210720:02:18:14:376,0.09000283,0.19325039,9.749773
20210720:02:18:14:381,0.08231265,0.1898985,9.751545
20210720:02:18:14:384,0.06948931,0.196133,9.753806
20210720:02:18:14:388,0.082868114,0.21060356,9.766935
20210720:02:18:14:392,0.07679642,0.20065325,9.747982
20210720:02:18:14:397,0.07789774,0.21037371,9.746403
20210720:02:18:14:401,0.07733272,0.18795441,9.7583065
20210720:02:18:14:404,0.0773806,0.19693746,9.756737
20210720:02:18:14:408,0.071567476,0.19129673,9.746604
20210720:02:18:14:412,0.08748413,0.20864989,9.757004
20210720:02:18:14:416,0.09431239,0.196382,9.756257
20210720:02:18:14:420,0.086047605,0.19896774,9.757024
20210720:02:18:14:424,0.09443689,0.18782991,9.754754
20210720:02:18:14:428,0.11234552,0.20573854,9.72248
20210720:02:18:14:432,0.10337205,0.20952138,9.810012
20210720:02:18:14:436,0.063455924,0.17711346,9.795934
20210720:02:18:14:440,0.10387962,0.19362389,9.73538
20210720:02:18:14:444,0.09824846,0.21324675,9.646114
20210720:02:18:14:449,0.08036856,0.22137748,9.745953
20210720:02:18:14:453,0.07084922,0.18896955,9.822136
20210720:02:18:14:456,0.06583097,0.18153796,9.818132
20210720:02:18:14:460,0.09272264,0.19275239,9.71657
20210720:02:18:14:465,0.10621636,0.19034861,9.65662
20210720:02:18:14:469,0.09004114,0.20627484,9.738128
20210720:02:18:14:472,0.08545385,0.18165287,9.804515
20210720:02:18:14:476,0.067114264,0.183664,9.807262
20210720:02:18:14:481,0.09368032,0.1845259,9.724347
20210720:02:18:14:485,0.10734643,0.1875426,9.702311
20210720:02:18:14:488,0.06294835,0.19682254,9.75642
20210720:02:18:14:492,0.06918285,0.19644904,9.773495
20210720:02:18:14:499,0.095586106,0.20593965,9.7398615
20210720:02:18:14:500,0.0987273,0.21283495,9.741117
20210720:02:18:14:504,0.06969042,0.20288466,9.828093
20210720:02:18:14:508,0.057920527,0.18369274,9.787611
20210720:02:18:14:513,0.09229169,0.19267578,9.719175
20210720:02:18:14:518,0.10605356,0.1987762,9.652052
20210720:02:18:14:520,0.06514144,0.18851943,9.764943
20210720:02:18:14:524,0.051456183,0.18792568,9.798893
20210720:02:18:14:528,0.084419556,0.20233877,9.750999
20210720:02:18:14:533,0.09412086,0.195635,9.716696
20210720:02:18:14:536,0.0753982,0.20180248,9.821351
20210720:02:18:14:540,0.07117483,0.1828021,9.823706
20210720:02:18:14:544,0.09250238,0.17512149,9.725574
20210720:02:18:14:548,0.10040324,0.20661002,9.772567
20210720:02:18:14:553,0.061396908,0.17707516,9.765575
20210720:02:18:14:556,0.07237192,0.17771679,9.74239
20210720:02:18:14:560,0.10575668,0.18192102,9.71273
20210720:02:18:14:565,0.076049425,0.18768626,9.747858
20210720:02:18:14:568,0.08430462,0.20060538,9.753279
20210720:02:18:14:572,0.106350444,0.20547038,9.684526
20210720:02:18:14:577,0.08049306,0.19303969,9.761553
20210720:02:18:14:582,0.07627927,0.19181386,9.752168
20210720:02:18:14:584,0.1180533,0.19491675,9.681117
20210720:02:18:14:588,0.07933427,0.20039469,9.758489
20210720:02:18:14:592,0.06341761,0.19216819,9.761985
20210720:02:18:14:597,0.10446381,0.1953094,9.682889
20210720:02:18:14:600,0.10321882,0.20520224,9.764569
20210720:02:18:14:604,0.066961035,0.17935443,9.771446
20210720:02:18:14:608,0.09610326,0.19413145,9.692255
20210720:02:18:14:612,0.08359595,0.1886152,9.738923
20210720:02:18:14:616,0.06663542,0.1809825,9.754121
20210720:02:18:14:620,0.097664274,0.19691831,9.693577
20210720:02:18:14:624,0.08181466,0.2019557,9.753796
20210720:02:18:14:628,0.07360734,0.18889295,9.763813
20210720:02:18:14:632,0.10179188,0.20146729,9.694171
20210720:02:18:14:636,0.08086655,0.2152962,9.757273
20210720:02:18:14:640,0.07376057,0.20955011,9.766629
20210720:02:18:14:644,0.100537315,0.2123561,9.707588
20210720:02:18:14:649,0.08058883,0.2084871,9.748395
20210720:02:18:14:652,0.074976824,0.19453368,9.761974
20210720:02:18:14:656,0.09688856,0.2050969,9.707626
20210720:02:18:14:660,0.082705304,0.19161275,9.750684
20210720:02:18:14:665,0.077275254,0.20900422,9.740397
20210720:02:18:14:669,0.09155428,0.20083521,9.791538
20210720:02:18:14:672,0.07476613,0.18908447,9.759762
20210720:02:18:14:677,0.10068097,0.19700448,9.729318
20210720:02:18:14:682,0.0983538,0.1934898,9.768065
20210720:02:18:14:684,0.06290047,0.185723,9.773006
20210720:02:18:14:688,0.09067321,0.19161275,9.743089
20210720:02:18:14:692,0.06754522,0.20475213,9.768429
20210720:02:18:14:698,0.056254163,0.20685902,9.727259
20210720:02:18:14:701,0.068732746,0.21035457,9.735695
20210720:02:18:14:704,0.071567476,0.20481917,9.774797
