TIME,X,Y,Z
20210720:07:17:53:209,-0.0011693706,-6.1086525E-4,2.443461E-4
20210720:07:17:53:209,-3.4906585E-5,1.7453292E-5,2.443461E-4
20210720:07:17:53:212,-4.712389E-4,-2.9670598E-4,-1.9198621E-4
20210720:07:17:53:216,-8.5521134E-4,6.981317E-5,1.5707963E-4
20210720:07:17:53:221,1.9198621E-4,1.3962634E-4,2.2689281E-4
20210720:07:17:53:224,-9.948377E-4,1.5707963E-4,2.2689281E-4
20210720:07:17:53:228,-0.001256637,4.712389E-4,2.443461E-4
20210720:07:17:53:234,-7.5049157E-4,1.7453292E-5,-1.9198621E-4
20210720:07:17:53:237,-7.15585E-4,-4.1887903E-4,1.5707963E-4
20210720:07:17:53:240,-1.7453292E-5,-2.443461E-4,-6.981317E-5
20210720:07:17:53:244,0.0019198621,0.0013439035,5.235988E-5
20210720:07:17:53:248,1.5707963E-4,7.330383E-4,5.2359875E-4
20210720:07:17:53:252,1.7453292E-4,0.001012291,4.1887903E-4
20210720:07:17:53:256,-2.9670598E-4,1.0471976E-4,-3.4906585E-5
20210720:07:17:53:261,-4.5378561E-4,-4.1887903E-4,-2.443461E-4
20210720:07:17:53:264,6.457718E-4,-6.806784E-4,3.4906585E-5
20210720:07:17:53:268,6.981317E-5,-1.0471976E-4,8.3775807E-4
20210720:07:17:53:273,1.5707963E-4,1.0471976E-4,5.9341197E-4
20210720:07:17:53:276,3.1415926E-4,-2.7925268E-4,7.330383E-4
20210720:07:17:53:280,-8.726646E-5,-3.4906584E-4,3.1415926E-4
20210720:07:17:53:284,2.6179937E-4,3.8397242E-4,2.443461E-4
20210720:07:17:53:289,3.3161257E-4,-2.9670598E-4,2.443461E-4
20210720:07:17:53:294,3.3161257E-4,-6.1086525E-4,2.443461E-4
20210720:07:17:53:296,3.3161257E-4,1.7453292E-5,2.443461E-4
20210720:07:17:53:301,3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:07:17:53:305,6.457718E-4,9.0757123E-4,2.443461E-4
20210720:07:17:53:309,2.0943952E-4,-1.7453292E-5,-6.981317E-5
20210720:07:17:53:312,-2.443461E-4,1.2217305E-4,5.235988E-5
20210720:07:17:53:316,-5.235988E-5,9.0757123E-4,2.0943952E-4
20210720:07:17:53:321,-6.1086525E-4,4.0142573E-4,2.2689281E-4
20210720:07:17:53:325,5.235988E-5,1.9198621E-4,2.443461E-4
20210720:07:17:53:329,2.9670598E-4,-2.6179937E-4,-3.8397242E-4
20210720:07:17:53:333,0.0010821042,6.981317E-5,-8.726646E-4
20210720:07:17:53:336,5.9341197E-4,1.3962634E-4,5.5850536E-4
20210720:07:17:53:341,6.981317E-5,4.712389E-4,5.410521E-4
20210720:07:17:53:344,-1.3962634E-4,3.3161257E-4,7.330383E-4
20210720:07:17:53:350,1.2217305E-4,1.7453292E-4,-1.0471976E-4
20210720:07:17:53:353,2.9670598E-4,5.9341197E-4,-1.2217305E-4
20210720:07:17:53:356,3.3161257E-4,2.2689281E-4,-3.8397242E-4
20210720:07:17:53:361,3.3161257E-4,0.0010471975,-1.7453292E-4
20210720:07:17:53:365,1.7453292E-5,-8.901179E-4,-3.8397242E-4
20210720:07:17:53:368,-0.0013439035,-8.901179E-4,1.2217305E-4
20210720:07:17:53:373,-6.283185E-4,-1.3962634E-4,2.2689281E-4
20210720:07:17:53:377,1.7453292E-4,-1.9198621E-4,-5.061455E-4
20210720:07:17:53:381,6.283185E-4,-1.7453292E-5,-0.0015184365
20210720:07:17:53:384,5.061455E-4,1.2217305E-4,-2.9670598E-4
20210720:07:17:53:389,3.6651915E-4,-0.0010471975,-5.9341197E-4
20210720:07:17:53:393,3.4906584E-4,-4.712389E-4,-1.7453292E-5
20210720:07:17:53:396,1.7453292E-5,-6.981317E-5,6.283185E-4
20210720:07:17:53:400,-0.0013439035,4.1887903E-4,2.9670598E-4
20210720:07:17:53:405,-9.424778E-4,-1.0471976E-4,-1.7453292E-4
20210720:07:17:53:409,-0.0010646508,1.0471976E-4,1.5707963E-4
20210720:07:17:53:413,-8.901179E-4,4.5378561E-4,2.2689281E-4
20210720:07:17:53:417,0.0,-4.1887903E-4,-6.981317E-5
20210720:07:17:53:421,2.7925268E-4,-3.6651915E-4,-2.443461E-4
20210720:07:17:53:425,1.7453292E-5,-5.235988E-5,1.7453292E-5
20210720:07:17:53:429,-7.15585E-4,1.2217305E-4,2.0943952E-4
20210720:07:17:53:433,1.5707963E-4,7.6794485E-4,-1.9198621E-4
20210720:07:17:53:437,0.0,0.0012740904,3.4906585E-5
20210720:07:17:53:441,-0.0010297443,4.712389E-4,3.3161257E-4
20210720:07:17:53:445,-3.1415926E-4,2.0943952E-4,2.443461E-4
20210720:07:17:53:449,-0.0015358897,-5.7595863E-4,-5.061455E-4
20210720:07:17:53:454,-8.726646E-5,-8.3775807E-4,0.0
20210720:07:17:53:457,2.6179937E-4,-0.0012042772,-1.0471976E-4
20210720:07:17:53:461,6.457718E-4,-3.1415926E-4,-8.2030473E-4
20210720:07:17:53:464,6.457718E-4,6.981317E-5,-6.806784E-4
20210720:07:17:53:468,-4.886922E-4,1.3962634E-4,4.0142573E-4
20210720:07:17:53:475,6.981317E-5,-1.5707963E-4,2.6179937E-4
20210720:07:17:53:478,6.1086525E-4,-4.5378561E-4,2.443461E-4
20210720:07:17:53:481,0.0013962634,-3.8397242E-4,2.443461E-4
20210720:07:17:53:484,6.981317E-5,5.235988E-5,2.443461E-4
20210720:07:17:53:488,1.0471976E-4,2.6179937E-4,2.443461E-4
20210720:07:17:53:493,-6.981317E-4,-2.6179937E-4,-6.981317E-5
20210720:07:17:53:497,-4.0142573E-4,-3.4906585E-5,5.235988E-5
