TIME,X,Y,Z
20210720:07:01:14:485,0.0743256,0.19212031,9.745693
20210720:07:01:14:485,0.08181466,0.19056888,9.757273
20210720:07:01:14:488,0.079956755,0.19176598,9.764561
20210720:07:01:14:492,0.085109085,0.18657535,9.761094
20210720:07:01:14:497,0.07846278,0.20114169,9.754754
20210720:07:01:14:500,0.07473741,0.19979134,9.754073
20210720:07:01:14:504,0.073463686,0.19858468,9.763613
20210720:07:01:14:508,0.082743615,0.18842368,9.764675
20210720:07:01:14:513,0.06636727,0.19285774,9.767644
20210720:07:01:14:516,0.08306922,0.18425776,9.754399
20210720:07:01:14:520,0.0760973,0.18625931,9.754802
20210720:07:01:14:524,0.06556282,0.19174683,9.755558
20210720:07:01:14:528,0.0730423,0.18513882,9.756458
20210720:07:01:14:532,0.065285094,0.19624792,9.763363
20210720:07:01:14:536,0.07311892,0.1944858,9.75483
20210720:07:01:14:541,0.072506,0.19399737,9.750741
20210720:07:01:14:544,0.076049425,0.19731094,9.759378
20210720:07:01:14:549,0.07809886,0.18493772,9.763602
20210720:07:01:14:552,0.06826348,0.1926662,9.755826
20210720:07:01:14:556,0.073750995,0.18865351,9.761802
20210720:07:01:14:561,0.07880754,0.19764613,9.761381
20210720:07:01:14:565,0.07265923,0.20596838,9.758661
20210720:07:01:14:568,0.06007531,0.19844101,9.763679
20210720:07:01:14:572,0.07327215,0.19143079,9.774864
20210720:07:01:14:576,0.06834967,0.18819383,9.768448
20210720:07:01:14:580,0.063321844,0.17741033,9.756669
20210720:07:01:14:584,0.07832871,0.17470011,9.754609
20210720:07:01:14:588,0.089150496,0.17769764,9.76253
20210720:07:01:14:592,0.084505744,0.17603128,9.764886
20210720:07:01:14:597,0.08205408,0.19034861,9.755606
20210720:07:01:14:600,0.075915344,0.18329051,9.750128
20210720:07:01:14:604,0.062124744,0.19498378,9.750492
20210720:07:01:14:608,0.08366299,0.19305885,9.753279
20210720:07:01:14:613,0.08287769,0.19310674,9.768879
20210720:07:01:14:616,0.07840532,0.18803102,9.764091
20210720:07:01:14:620,0.08004295,0.1837885,9.759973
20210720:07:01:14:624,0.087129794,0.19500294,9.751306
20210720:07:01:14:628,0.0866318,0.18786822,9.751172
20210720:07:01:14:632,0.08171889,0.19095194,9.75847
20210720:07:01:14:636,0.08853758,0.19156486,9.746392
20210720:07:01:14:640,0.07919061,0.19394949,9.73944
20210720:07:01:14:644,0.07268797,0.19479226,9.745378
20210720:07:01:14:650,0.08092402,0.20057665,9.750214
20210720:07:01:14:653,0.09014648,0.20019357,9.759781
20210720:07:01:14:656,0.0751492,0.18213171,9.772049
20210720:07:01:14:660,0.08358637,0.1911818,9.770182
20210720:07:01:14:665,0.07067683,0.19121052,9.7738695
20210720:07:01:14:668,0.08800127,0.19009961,9.755663
20210720:07:01:14:672,0.080119565,0.1885386,9.752244
20210720:07:01:14:676,0.079362996,0.1923789,9.761142
20210720:07:01:14:681,0.08754159,0.1894388,9.762367
20210720:07:01:14:684,0.066290654,0.19799091,9.756755
20210720:07:01:14:688,0.061281987,0.18855776,9.758652
20210720:07:01:14:692,0.06917328,0.19502209,9.753777
20210720:07:01:14:697,0.083461866,0.193576,9.7565155
20210720:07:01:14:701,0.080023795,0.19560628,9.745953
20210720:07:01:14:705,0.07401914,0.18670943,9.751833
20210720:07:01:14:708,0.07311892,0.18430565,9.755615
20210720:07:01:14:713,0.072075054,0.19672675,9.762358
20210720:07:01:14:717,0.078539394,0.18726487,9.772586
20210720:07:01:14:720,0.07565678,0.1863455,9.757771
20210720:07:01:14:724,0.07732314,0.20118956,9.76161
20210720:07:01:14:728,0.07244854,0.2092245,9.759111
20210720:07:01:14:733,0.08294473,0.1852729,9.751708
20210720:07:01:14:736,0.09237788,0.1840758,9.7671175
20210720:07:01:14:740,0.07617392,0.19036777,9.767673
20210720:07:01:14:744,0.069891535,0.18600075,9.759542
20210720:07:01:14:750,0.07179732,0.18537825,9.754352
20210720:07:01:14:752,0.07290823,0.18942924,9.766016
20210720:07:01:14:756,0.08767567,0.18042703,9.761582
20210720:07:01:14:760,0.07160578,0.18120275,9.767127
20210720:07:01:14:764,0.08104852,0.17827226,9.752666
20210720:07:01:14:768,0.07545566,0.18186356,9.755509
20210720:07:01:14:772,0.0750247,0.17280391,9.754006
20210720:07:01:14:776,0.078223355,0.1890366,9.762856
20210720:07:01:14:781,0.07305188,0.20194612,9.7719345
20210720:07:01:14:784,0.06788041,0.19535728,9.750463
20210720:07:01:14:788,0.06199067,0.16975848,9.747523
20210720:07:01:14:792,0.06603208,0.18992724,9.741499
20210720:07:01:14:796,0.08624872,0.20417751,9.76523
20210720:07:01:14:800,0.064748794,0.1828021,9.750405
20210720:07:01:14:804,0.096697025,0.20090225,9.718783
20210720:07:01:14:808,0.06299624,0.19741629,9.756094
20210720:07:01:14:814,0.07508217,0.19844101,9.717845
20210720:07:01:14:816,0.08919838,0.19315462,9.735647
20210720:07:01:14:820,0.08508993,0.18884505,9.702445
20210720:07:01:14:824,0.08748413,0.20518309,9.7657385
20210720:07:01:14:829,0.081603974,0.20407218,9.735351
20210720:07:01:14:832,0.0866318,0.20341137,9.77021
20210720:07:01:14:836,0.064653024,0.18072392,9.732976
20210720:07:01:14:840,0.0762218,0.20019357,9.767194
