TIME,X,Y,Z
20210720:05:15:28:443,0.08309796,0.19983923,9.74102
20210720:05:15:28:443,0.09771216,0.19314504,9.75145
20210720:05:15:28:445,0.0762218,0.20009781,9.756324
20210720:05:15:28:448,0.0818817,0.18302235,9.753144
20210720:05:15:28:452,0.08147947,0.18667111,9.747111
20210720:05:15:28:456,0.08256166,0.18093462,9.756574
20210720:05:15:28:460,0.080177024,0.18083884,9.750148
20210720:05:15:28:464,0.08822154,0.19808666,9.759839
20210720:05:15:28:469,0.08620083,0.19160318,9.760155
20210720:05:15:28:473,0.085013315,0.19417934,9.758901
20210720:05:15:28:476,0.084438704,0.20514478,9.74804
20210720:05:15:28:480,0.081067674,0.20023188,9.746757
20210720:05:15:28:484,0.08335653,0.19071253,9.757099
20210720:05:15:28:488,0.08176678,0.19132544,9.753011
20210720:05:15:28:492,0.069920264,0.18415242,9.76232
20210720:05:15:28:496,0.07894162,0.19814414,9.753318
20210720:05:15:28:500,0.08019618,0.19719604,9.759724
20210720:05:15:28:504,0.08206366,0.20173542,9.754428
20210720:05:15:28:508,0.09412086,0.20742406,9.770019
20210720:05:15:28:512,0.08192958,0.18384597,9.75394
20210720:05:15:28:516,0.086909525,0.19380583,9.751104
20210720:05:15:28:520,0.08243716,0.18858649,9.747255
20210720:05:15:28:524,0.07635588,0.18545486,9.756267
20210720:05:15:28:529,0.07526412,0.19580738,9.742965
20210720:05:15:28:532,0.071059905,0.19081788,9.749467
20210720:05:15:28:536,0.068818934,0.18875886,9.755807
20210720:05:15:28:541,0.07515878,0.1921299,9.758076
20210720:05:15:28:544,0.074651204,0.19295351,9.759437
20210720:05:15:28:548,0.093182325,0.19516574,9.765058
20210720:05:15:28:552,0.081785925,0.19142123,9.756947
20210720:05:15:28:556,0.092464074,0.19576909,9.75685
20210720:05:15:28:561,0.08049306,0.18119319,9.762607
20210720:05:15:28:564,0.07296569,0.18702547,9.755894
20210720:05:15:28:568,0.07384676,0.1960085,9.743788
20210720:05:15:28:573,0.07512048,0.18380764,9.753182
20210720:05:15:28:577,0.07511089,0.19244593,9.754609
20210720:05:15:28:581,0.08290642,0.19842187,9.749112
20210720:05:15:28:584,0.085683696,0.20202273,9.750003
20210720:05:15:28:588,0.08757032,0.20121829,9.747657
20210720:05:15:28:593,0.08315541,0.1976174,9.752848
20210720:05:15:28:596,0.0728412,0.20420626,9.764599
20210720:05:15:28:600,0.07241023,0.18796399,9.746038
20210720:05:15:28:604,0.08310753,0.20466594,9.745139
20210720:05:15:28:609,0.09273222,0.18203595,9.755922
20210720:05:15:28:613,0.08699571,0.18463126,9.756056
20210720:05:15:28:616,0.0996371,0.18164329,9.762329
20210720:05:15:28:621,0.0930291,0.19082746,9.762616
20210720:05:15:28:625,0.0926173,0.20073944,9.74014
20210720:05:15:28:629,0.088767424,0.20324856,9.763555
20210720:05:15:28:632,0.09005071,0.18809807,9.754352
20210720:05:15:28:636,0.088805735,0.19235975,9.745665
20210720:05:15:28:641,0.07596324,0.1841237,9.749773
20210720:05:15:28:644,0.07053318,0.19932209,9.737612
20210720:05:15:28:648,0.08634449,0.18879716,9.741786
20210720:05:15:28:652,0.08130709,0.18013015,9.739507
20210720:05:15:28:657,0.08942822,0.18184441,9.747869
20210720:05:15:28:661,0.0995509,0.18450676,9.745723
20210720:05:15:28:664,0.09534669,0.19633412,9.753049
20210720:05:15:28:669,0.08240842,0.20028934,9.7464695
20210720:05:15:28:672,0.0733775,0.20904253,9.764052
20210720:05:15:28:677,0.069891535,0.19949447,9.758527
20210720:05:15:28:681,0.06757395,0.1853974,9.75076
