TIME,X,Y,Z
20210720:03:42:19:161,0.0,3.8397242E-4,2.0943952E-4
20210720:03:42:19:164,2.9670598E-4,-1.9198621E-4,4.1887903E-4
20210720:03:42:19:168,-1.9198621E-4,-6.1086525E-4,2.6179937E-4
20210720:03:42:19:173,0.0010297443,-5.235988E-5,4.363323E-4
20210720:03:42:19:177,0.0013613568,5.9341197E-4,-1.5707963E-4
20210720:03:42:19:181,2.0943952E-4,-1.5707963E-4,3.4906584E-4
20210720:03:42:19:184,7.853982E-4,-1.5707963E-4,5.7595863E-4
20210720:03:42:19:189,1.2217305E-4,0.0,6.1086525E-4
20210720:03:42:19:193,1.9198621E-4,-2.6179937E-4,2.9670598E-4
20210720:03:42:19:198,4.712389E-4,1.2217305E-4,0.0
20210720:03:42:19:201,3.8397242E-4,1.7453292E-4,5.061455E-4
20210720:03:42:19:204,2.443461E-4,1.9198621E-4,-2.7925268E-4
20210720:03:42:19:209,3.4906585E-5,-1.0471976E-4,4.712389E-4
20210720:03:42:19:213,-0.001012291,-7.330383E-4,0.0010297443
20210720:03:42:19:217,-2.9670598E-4,2.2689281E-4,2.443461E-4
20210720:03:42:19:220,-1.7453292E-4,1.7453292E-5,1.0471976E-4
20210720:03:42:19:224,-4.712389E-4,-3.8397242E-4,-5.2359875E-4
20210720:03:42:19:230,-6.457718E-4,1.0471976E-4,-0.001012291
20210720:03:42:19:232,-3.6651915E-4,4.886922E-4,-0.0012915436
20210720:03:42:19:236,-5.061455E-4,-9.424778E-4,-0.001012291
20210720:03:42:19:240,-3.3161257E-4,-2.9670598E-4,-9.773844E-4
20210720:03:42:19:244,1.2217305E-4,-4.363323E-4,8.726646E-5
20210720:03:42:19:249,1.7453292E-5,-6.6322513E-4,5.2359875E-4
20210720:03:42:19:252,-1.2217305E-4,-5.235988E-5,5.9341197E-4
20210720:03:42:19:256,-1.3962634E-4,1.5707963E-4,6.1086525E-4
20210720:03:42:19:260,1.5707963E-4,-2.443461E-4,2.9670598E-4
20210720:03:42:19:264,9.0757123E-4,1.2217305E-4,0.0
20210720:03:42:19:268,1.7453292E-5,-2.443461E-4,5.061455E-4
20210720:03:42:19:272,3.1415926E-4,1.2217305E-4,-5.9341197E-4
20210720:03:42:19:276,-6.981317E-5,-2.443461E-4,-4.5378561E-4
20210720:03:42:19:281,2.9670598E-4,1.2217305E-4,3.1415926E-4
20210720:03:42:19:284,-2.0943952E-4,6.283185E-4,5.5850536E-4
20210720:03:42:19:288,4.0142573E-4,-1.5707963E-4,1.5707963E-4
20210720:03:42:19:292,-3.6651915E-4,4.5378561E-4,5.410521E-4
20210720:03:42:19:298,0.0,3.6651915E-4,0.0010471975
20210720:03:42:19:300,7.5049157E-4,-2.0943952E-4,6.806784E-4
20210720:03:42:19:305,1.0471976E-4,1.2217305E-4,-5.5850536E-4
20210720:03:42:19:308,-1.0471976E-4,-4.363323E-4,0.0
20210720:03:42:19:314,2.7925268E-4,-5.9341197E-4,-9.250245E-4
20210720:03:42:19:318,-6.981317E-5,3.8397242E-4,3.4906584E-4
20210720:03:42:19:320,6.1086525E-4,-9.5993106E-4,5.7595863E-4
20210720:03:42:19:324,8.726646E-5,0.0,6.1086525E-4
20210720:03:42:19:328,-1.0471976E-4,1.5707963E-4,0.0010646508
20210720:03:42:19:333,-4.5378561E-4,1.9198621E-4,-5.235988E-5
20210720:03:42:19:336,-3.3161257E-4,-0.0013089969,-5.235988E-5
20210720:03:42:19:340,-0.0010646508,-0.0011868239,5.061455E-4
20210720:03:42:19:344,4.363323E-4,-3.3161257E-4,-1.3962634E-4
20210720:03:42:19:349,3.8397242E-4,-6.283185E-4,3.4906585E-5
20210720:03:42:19:353,5.235988E-5,-1.9198621E-4,4.0142573E-4
20210720:03:42:19:357,6.283185E-4,-9.250245E-4,5.7595863E-4
20210720:03:42:19:362,5.410521E-4,-2.2689281E-4,0.0
20210720:03:42:19:366,-3.4906585E-5,1.2217305E-4,-4.886922E-4
20210720:03:42:19:369,-4.5378561E-4,1.9198621E-4,-1.2217305E-4
20210720:03:42:19:372,-3.3161257E-4,1.9198621E-4,-0.0014486233
20210720:03:42:19:377,1.2217305E-4,-9.948377E-4,-0.0010471975
20210720:03:42:19:381,1.7453292E-5,-1.2217305E-4,8.726646E-5
20210720:03:42:19:385,1.7453292E-4,-1.5707963E-4,2.0943952E-4
20210720:03:42:19:388,1.7453292E-5,0.0,-4.5378561E-4
20210720:03:42:19:392,-1.2217305E-4,6.1086525E-4,1.2217305E-4
20210720:03:42:19:397,4.712389E-4,2.6179937E-4,4.0142573E-4
20210720:03:42:19:401,-1.0471976E-4,-2.2689281E-4,1.3962634E-4
20210720:03:42:19:404,-2.6179937E-4,5.7595863E-4,-2.0943952E-4
20210720:03:42:19:408,-1.7453292E-4,2.6179937E-4,-4.0142573E-4
20210720:03:42:19:413,-4.712389E-4,-8.726646E-5,-2.9670598E-4
20210720:03:42:19:418,-7.6794485E-4,-0.0010471975,-2.2689281E-4
20210720:03:42:19:421,1.7453292E-4,-0.001012291,1.5707963E-4
20210720:03:42:19:424,-5.410521E-4,3.1415926E-4,4.1887903E-4
20210720:03:42:19:430,-2.0943952E-4,2.0943952E-4,-1.5707963E-4
20210720:03:42:19:432,-1.5707963E-4,1.9198621E-4,3.4906584E-4
20210720:03:42:19:437,-2.7925268E-4,1.9198621E-4,1.2217305E-4
20210720:03:42:19:440,-3.4906585E-5,1.9198621E-4,5.410521E-4
20210720:03:42:19:444,-1.3962634E-4,-1.0471976E-4,6.1086525E-4
20210720:03:42:19:448,1.5707963E-4,1.7453292E-5,-1.2217305E-4
20210720:03:42:19:452,-2.7925268E-4,-2.6179937E-4,-3.8397242E-4
20210720:03:42:19:457,-7.5049157E-4,2.443461E-4,0.0
20210720:03:42:19:461,5.235988E-5,-2.2689281E-4,6.981317E-5
20210720:03:42:19:465,3.1415926E-4,3.1415926E-4,-3.4906584E-4
20210720:03:42:19:469,4.886922E-4,3.4906584E-4,-2.9670598E-4
20210720:03:42:19:472,8.3775807E-4,2.2689281E-4,-8.726646E-5
20210720:03:42:19:476,4.363323E-4,-5.410521E-4,-6.981317E-4
20210720:03:42:19:481,-5.235988E-5,-3.4906585E-5,1.3962634E-4
20210720:03:42:19:485,-0.001012291,5.9341197E-4,-3.3161257E-4
20210720:03:42:19:488,0.0010297443,-0.0010471975,1.3962634E-4
20210720:03:42:19:493,-0.0012915436,1.2217305E-4,-0.0010995574
20210720:03:42:19:497,7.15585E-4,-3.6651915E-4,-3.4906584E-4
20210720:03:42:19:501,-3.8397242E-4,1.0471976E-4,4.5378561E-4
20210720:03:42:19:504,0.0,-6.981317E-4,-9.0757123E-4
20210720:03:42:19:508,2.9670598E-4,-8.2030473E-4,-3.3161257E-4
20210720:03:42:19:513,4.1887903E-4,-0.001850049,4.5378561E-4
20210720:03:42:19:517,5.235988E-5,-6.457718E-4,1.3962634E-4
20210720:03:42:19:521,-0.0012391837,7.5049157E-4,5.410521E-4
20210720:03:42:19:524,0.0010471975,-0.0038048178,6.1086525E-4
20210720:03:42:19:529,4.712389E-4,-9.5993106E-4,2.9670598E-4
20210720:03:42:19:533,6.283185E-4,1.7453292E-5,0.0
20210720:03:42:19:536,2.2689281E-4,8.726646E-5,-2.2689281E-4
20210720:03:42:19:540,2.7925268E-4,-5.5850536E-4,3.4906585E-5
20210720:03:42:19:544,0.0020071287,-0.0035430184,-3.4906584E-4
20210720:03:42:19:549,8.901179E-4,7.853982E-4,-8.5521134E-4
20210720:03:42:19:553,-2.9670598E-4,5.410521E-4,-5.235988E-5
20210720:03:42:19:556,-4.363323E-4,-0.0010646508,5.235988E-5
20210720:03:42:19:564,0.0018675023,-0.0013788101,-3.4906585E-5
20210720:03:42:19:568,-6.806784E-4,-8.901179E-4,6.981317E-5
20210720:03:42:19:569,-0.0010646508,0.0027401668,5.2359875E-4
20210720:03:42:19:572,3.6651915E-4,-8.2030473E-4,2.7925268E-4
20210720:03:42:19:577,-8.726646E-4,5.9341197E-4,-3.1415926E-4
20210720:03:42:19:581,4.1887903E-4,-0.00143117,3.3161257E-4
20210720:03:42:19:585,-3.1415926E-4,8.726646E-4,-6.1086525E-4
20210720:03:42:19:589,-5.235988E-5,0.0010821042,-1.3962634E-4
20210720:03:42:19:592,3.6651915E-4,-5.9341197E-4,4.886922E-4
20210720:03:42:19:597,2.9670598E-4,-0.0017453292,1.5707963E-4
20210720:03:42:19:602,-0.001012291,-6.981317E-4,9.773844E-4
20210720:03:42:19:605,-4.886922E-4,0.0015009831,6.806784E-4
20210720:03:42:19:609,0.00143117,-0.002042035,6.283185E-4
20210720:03:42:19:614,-8.3775807E-4,3.3161257E-4,-5.7595863E-4
20210720:03:42:19:617,-0.0010821042,-0.0020594886,-8.901179E-4
20210720:03:42:19:621,-0.0015184365,0.0012217305,-1.9198621E-4
20210720:03:42:19:625,-1.9198621E-4,0.0010646508,-5.7595863E-4
20210720:03:42:19:630,-3.4906585E-5,-8.726646E-5,-1.3962634E-4
20210720:03:42:19:633,6.1086525E-4,-6.457718E-4,3.6651915E-4
20210720:03:42:19:637,-9.0757123E-4,-5.061455E-4,1.2217305E-4
20210720:03:42:19:640,-9.773844E-4,-0.00143117,2.2689281E-4
20210720:03:42:19:646,-2.7925268E-4,-7.5049157E-4,-4.5378561E-4
20210720:03:42:19:648,-0.0011693706,0.0012217305,1.2217305E-4
20210720:03:42:19:652,0.0019373155,-0.0023387412,-1.7453292E-5
20210720:03:42:19:657,-4.363323E-4,6.6322513E-4,1.9198621E-4
20210720:03:42:19:660,-0.0024609142,-0.001553343,-1.7453292E-5
20210720:03:42:19:665,-7.5049157E-4,-7.6794485E-4,5.061455E-4
20210720:03:42:19:669,-8.2030473E-4,5.410521E-4,5.9341197E-4
20210720:03:42:19:672,0.0,-6.806784E-4,6.1086525E-4
20210720:03:42:19:676,0.0011170107,-0.0010646508,6.1086525E-4
20210720:03:42:19:680,-0.0013264503,0.0011868239,-1.2217305E-4
20210720:03:42:19:684,2.7925268E-4,-6.981317E-5,3.6651915E-4
20210720:03:42:19:689,-9.5993106E-4,-1.7453292E-5,1.2217305E-4
20210720:03:42:19:692,-0.0016755161,0.0017976891,2.2689281E-4
20210720:03:42:19:697,0.0019373155,-0.0032637657,-4.5378561E-4
20210720:03:42:19:700,-6.981317E-4,0.001012291,4.363323E-4
20210720:03:42:19:704,0.0026703537,-6.1086525E-4,1.3962634E-4
20210720:03:42:19:708,0.0016929694,2.6179937E-4,-2.0943952E-4
20210720:03:42:19:713,4.5378561E-4,2.7925268E-4,-8.3775807E-4
20210720:03:42:19:716,-5.410521E-4,-9.250245E-4,6.806784E-4
20210720:03:42:19:721,0.0012042772,-3.3161257E-4,-4.363323E-4
20210720:03:42:19:725,-1.0471976E-4,0.0016057029,-6.806784E-4
20210720:03:42:19:729,0.0011693706,-4.363323E-4,-6.6322513E-4
20210720:03:42:19:733,-4.363323E-4,7.15585E-4,-0.0010471975
20210720:03:42:19:737,7.5049157E-4,-1.7453292E-5,-9.773844E-4
