TIME,X,Y,Z
20210720:13:34:05:792,0.074718244,0.2080657,9.759973
20210720:13:34:05:792,0.0853102,0.20970334,9.754505
20210720:13:34:05:796,0.08070375,0.23753354,9.750501
20210720:13:34:05:800,0.06963296,0.22694159,9.7452345
20210720:13:34:05:804,0.071098216,0.22025697,9.744554
20210720:13:34:05:808,0.076298416,0.20449357,9.752398
20210720:13:34:05:812,0.0673058,0.2123561,9.755539
20210720:13:34:05:817,0.07047572,0.21893539,9.731386
20210720:13:34:05:821,0.07634631,0.20573854,9.737046
20210720:13:34:05:824,0.069269046,0.18828002,9.730849
20210720:13:34:05:828,0.058073755,0.18177737,9.746661
20210720:13:34:05:833,0.076327145,0.21242316,9.75483
20210720:13:34:05:837,0.08123048,0.19854635,9.759226
20210720:13:34:05:840,0.06605124,0.18670943,9.743539
20210720:13:34:05:845,0.071596205,0.19309716,9.734049
20210720:13:34:05:851,0.07251558,0.20267397,9.739842
20210720:13:34:05:853,0.07365522,0.20232919,9.744075
20210720:13:34:05:856,0.070303336,0.19956149,9.742055
20210720:13:34:05:860,0.07575254,0.19127756,9.741356
20210720:13:34:05:865,0.073147655,0.18579005,9.742533
20210720:13:34:05:869,0.06265147,0.19236933,9.743041
20210720:13:34:05:873,0.05105396,0.217518,9.735514
20210720:13:34:05:877,0.06431783,0.19765572,9.735179
20210720:13:34:05:880,0.07476613,0.19315462,9.736021
20210720:13:34:05:885,0.073894635,0.20073944,9.732813
20210720:13:34:05:888,0.060295574,0.2028655,9.745004
20210720:13:34:05:892,0.075379044,0.2134287,9.7562475
20210720:13:34:05:897,0.079267226,0.21094832,9.753442
20210720:13:34:05:902,0.082140274,0.21077594,9.748156
20210720:13:34:05:905,0.07920019,0.19586486,9.7450905
20210720:13:34:05:909,0.073013574,0.18888336,9.745119
20210720:13:34:05:912,0.065601125,0.19132544,9.749706
20210720:13:34:05:918,0.072889075,0.20952138,9.749649
20210720:13:34:05:920,0.07817548,0.19642988,9.733244
20210720:13:34:05:924,0.06358042,0.2170296,9.740331
20210720:13:34:05:929,0.06295793,0.20644721,9.744391
20210720:13:34:05:933,0.06831136,0.20584388,9.745934
20210720:13:34:05:937,0.06941269,0.20344011,9.740063
20210720:13:34:05:940,0.078539394,0.20551828,9.746804
20210720:13:34:05:944,0.07869262,0.2151238,9.753547
20210720:13:34:05:949,0.0640018,0.21553561,9.7533655
20210720:13:34:05:953,0.076298416,0.22665428,9.746143
20210720:13:34:05:956,0.086239144,0.22026655,9.745685
20210720:13:34:05:961,0.08155608,0.21848528,9.729979
20210720:13:34:05:965,0.07867347,0.21809262,9.745397
20210720:13:34:05:969,0.07978438,0.19929335,9.748998
20210720:13:34:05:973,0.06344634,0.20153432,9.755989
