TIME,X,Y,Z
20210720:04:27:47:447,0.08215942,0.19537644,9.757569
20210720:04:27:47:447,0.08422801,0.19502209,9.754705
20210720:04:27:47:448,0.069699995,0.18448761,9.756314
20210720:04:27:47:452,0.07846278,0.18419072,9.741423
20210720:04:27:47:456,0.069862805,0.19228312,9.7478485
20210720:04:27:47:460,0.06927862,0.19071253,9.749017
20210720:04:27:47:464,0.077054985,0.177803,9.743798
20210720:04:27:47:469,0.08844181,0.19457199,9.763477
20210720:04:27:47:472,0.084907964,0.19151698,9.769741
20210720:04:27:47:476,0.08297346,0.18009186,9.747781
20210720:04:27:47:481,0.070370376,0.1938633,9.758239
20210720:04:27:47:484,0.07412448,0.19001342,9.756592
20210720:04:27:47:488,0.08543469,0.19843145,9.76005
20210720:04:27:47:492,0.08121132,0.19759825,9.764579
20210720:04:27:47:496,0.078539394,0.19522321,9.757492
20210720:04:27:47:500,0.068119824,0.19614258,9.760941
20210720:04:27:47:504,0.07824251,0.19065508,9.750358
20210720:04:27:47:509,0.098047346,0.19363345,9.766016
20210720:04:27:47:512,0.07852981,0.19236933,9.762548
20210720:04:27:47:517,0.085683696,0.1899847,9.763986
20210720:04:27:47:520,0.09936895,0.18935263,9.747178
20210720:04:27:47:524,0.082743615,0.1899847,9.739143
20210720:04:27:47:528,0.083241604,0.2017929,9.757617
20210720:04:27:47:532,0.09598833,0.19042523,9.759714
20210720:04:27:47:536,0.07868304,0.2016301,9.74892
20210720:04:27:47:540,0.08201577,0.19335572,9.75574
20210720:04:27:47:544,0.091008395,0.2022909,9.761438
20210720:04:27:47:549,0.09241618,0.19758868,9.758124
20210720:04:27:47:552,0.08622957,0.19306841,9.751248
20210720:04:27:47:556,0.07564719,0.19076999,9.74668
20210720:04:27:47:560,0.08516654,0.18679562,9.748107
20210720:04:27:47:566,0.0889015,0.20461805,9.743396
20210720:04:27:47:569,0.087129794,0.19986795,9.733607
20210720:04:27:47:573,0.08237969,0.19619046,9.751478
