TIME,X,Y,Z
20210720:04:45:23:874,0.0014137167,4.886922E-4,5.7595863E-4
20210720:04:45:23:879,-0.0019198621,4.712389E-4,4.1887903E-4
20210720:04:45:23:880,-0.003874631,-1.3962634E-4,5.7595863E-4
20210720:04:45:23:884,-0.0024958209,-3.6651915E-4,4.1887903E-4
20210720:04:45:23:888,-0.0019373155,-5.9341197E-4,-3.4906585E-5
20210720:04:45:23:893,-4.0142573E-4,-2.6179937E-4,-8.2030473E-4
20210720:04:45:23:896,-0.0019024089,-2.6179937E-4,5.235988E-5
20210720:04:45:23:900,-0.0012217305,-2.0943952E-4,1.9198621E-4
20210720:04:45:23:905,-8.726646E-5,9.250245E-4,2.2689281E-4
20210720:04:45:23:909,7.15585E-4,3.6651915E-4,-1.9198621E-4
20210720:04:45:23:912,-3.3161257E-4,5.7595863E-4,1.5707963E-4
20210720:04:45:23:917,-1.2217305E-4,1.7453292E-4,-5.2359875E-4
20210720:04:45:23:921,2.0943952E-4,1.0471976E-4,-0.0013439035
20210720:04:45:23:925,-2.2689281E-4,-3.3161257E-4,-5.9341197E-4
20210720:04:45:23:929,1.2217305E-4,1.7453292E-5,8.726646E-5
20210720:04:45:23:932,0.0,5.2359875E-4,2.0943952E-4
20210720:04:45:23:936,2.9670598E-4,-1.2217305E-4,-6.981317E-5
20210720:04:45:23:940,-4.0142573E-4,-8.2030473E-4,5.235988E-5
20210720:04:45:23:944,-3.3161257E-4,-6.1086525E-4,-1.0471976E-4
20210720:04:45:23:948,-6.283185E-4,0.0,3.4906585E-5
20210720:04:45:23:952,5.061455E-4,6.981317E-5,1.7453292E-5
20210720:04:45:23:956,6.981317E-5,8.726646E-5,-5.235988E-5
20210720:04:45:23:961,-1.2217305E-4,2.2689281E-4,3.1415926E-4
20210720:04:45:23:965,1.3962634E-4,0.0,-6.283185E-4
20210720:04:45:23:968,3.1415926E-4,8.726646E-5,-6.6322513E-4
20210720:04:45:23:972,4.712389E-4,8.726646E-5,2.6179937E-4
20210720:04:45:23:978,2.443461E-4,8.726646E-5,6.806784E-4
20210720:04:45:23:981,1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:04:45:23:985,2.9670598E-4,-2.0943952E-4,8.726646E-5
20210720:04:45:23:989,-5.2359875E-4,-5.061455E-4,-2.2689281E-4
20210720:04:45:23:993,-2.2689281E-4,-2.9670598E-4,4.712389E-4
20210720:04:45:23:997,-1.7453292E-4,-8.726646E-5,-4.712389E-4
20210720:04:45:24:001,-9.250245E-4,-8.0285146E-4,1.0471976E-4
20210720:04:45:24:005,-4.1887903E-4,-3.4906585E-5,-2.2689281E-4
20210720:04:45:24:008,-5.2359875E-4,-3.4906584E-4,-2.7925268E-4
20210720:04:45:24:013,-0.0011170107,4.712389E-4,4.5378561E-4
20210720:04:45:24:017,-4.5378561E-4,4.712389E-4,7.15585E-4
20210720:04:45:24:021,-2.0943952E-4,2.7925268E-4,3.1415926E-4
20210720:04:45:24:024,-6.1086525E-4,-1.7453292E-4,-5.235988E-5
20210720:04:45:24:030,9.424778E-4,-6.981317E-5,-6.981317E-4
20210720:04:45:24:033,1.3962634E-4,6.981317E-5,-3.4906585E-5
20210720:04:45:24:036,-2.443461E-4,8.726646E-5,-1.2217305E-4
20210720:04:45:24:040,3.8397242E-4,8.726646E-5,4.886922E-4
20210720:04:45:24:045,2.2689281E-4,5.410521E-4,2.7925268E-4
20210720:04:45:24:049,1.7453292E-5,-0.0011519173,6.806784E-4
20210720:04:45:24:053,-1.2217305E-4,-4.1887903E-4,2.9670598E-4
20210720:04:45:24:056,-5.9341197E-4,9.5993106E-4,2.443461E-4
20210720:04:45:24:062,5.061455E-4,0.001256637,-3.8397242E-4
20210720:04:45:24:066,-3.6651915E-4,-7.6794485E-4,-1.2217305E-4
20210720:04:45:24:068,5.410521E-4,-1.5707963E-4,6.1086525E-4
20210720:04:45:24:073,6.981317E-5,3.6651915E-4,-7.6794485E-4
20210720:04:45:24:078,-4.363323E-4,5.9341197E-4,2.443461E-4
20210720:04:45:24:081,-7.853982E-4,3.1415926E-4,-1.9198621E-4
20210720:04:45:24:085,4.712389E-4,-1.7453292E-4,2.7925268E-4
20210720:04:45:24:088,5.235988E-5,-9.424778E-4,1.0471976E-4
20210720:04:45:24:093,-1.2217305E-4,-0.001134464,1.7453292E-5
20210720:04:45:24:096,-1.5707963E-4,-3.4906585E-5,-8.0285146E-4
20210720:04:45:24:101,1.3962634E-4,1.9198621E-4,-5.235988E-5
20210720:04:45:24:105,0.0010821042,-1.9198621E-4,6.283185E-4
20210720:04:45:24:109,2.7925268E-4,-3.8397242E-4,2.9670598E-4
20210720:04:45:24:113,-4.0142573E-4,-6.6322513E-4,2.443461E-4
20210720:04:45:24:117,-3.3161257E-4,0.0011693706,2.2689281E-4
20210720:04:45:24:121,-1.9198621E-4,6.6322513E-4,3.4906584E-4
20210720:04:45:24:124,-0.0013613568,-6.806784E-4,5.5850536E-4
20210720:04:45:24:129,-4.886922E-4,-7.853982E-4,7.330383E-4
20210720:04:45:24:133,2.0943952E-4,-2.9670598E-4,4.363323E-4
20210720:04:45:24:136,0.0014137167,4.712389E-4,1.3962634E-4
20210720:04:45:24:140,0.0014137167,1.5707963E-4,3.4906584E-4
20210720:04:45:24:145,0.0010995574,-1.9198621E-4,1.2217305E-4
20210720:04:45:24:149,0.0010471975,-3.8397242E-4,6.457718E-4
20210720:04:45:24:152,1.7453292E-5,-8.5521134E-4,7.5049157E-4
20210720:04:45:24:156,0.0,-1.7453292E-4,-6.1086525E-4
20210720:04:45:24:161,8.0285146E-4,-2.443461E-4,-5.9341197E-4
20210720:04:45:24:164,-5.061455E-4,2.2689281E-4,4.0142573E-4
20210720:04:45:24:168,9.773844E-4,-4.886922E-4,6.981317E-4
20210720:04:45:24:172,1.7453292E-5,5.061455E-4,5.5850536E-4
20210720:04:45:24:177,8.5521134E-4,-9.424778E-4,3.4906585E-5
20210720:04:45:24:180,3.1415926E-4,-0.0013439035,6.457718E-4
