TIME,X,Y,Z
20210720:00:43:16:229,4.0142573E-4,0.0,2.9670598E-4
20210720:00:43:16:233,-3.1415926E-4,-7.853982E-4,4.712389E-4
20210720:00:43:16:237,-2.443461E-4,-5.9341197E-4,5.061455E-4
20210720:00:43:16:241,-1.0471976E-4,7.5049157E-4,6.981317E-5
20210720:00:43:16:244,-4.0142573E-4,3.4906584E-4,1.2217305E-4
20210720:00:43:16:248,-3.8397242E-4,-0.0013613568,0.0
20210720:00:43:16:253,7.5049157E-4,-3.8397242E-4,2.9670598E-4
20210720:00:43:16:258,4.886922E-4,1.7453292E-5,9.250245E-4
20210720:00:43:16:260,0.0010297443,8.726646E-5,1.3962634E-4
20210720:00:43:16:265,8.726646E-5,1.0471976E-4,1.7453292E-5
20210720:00:43:16:269,-4.886922E-4,1.0471976E-4,1.2217305E-4
20210720:00:43:16:273,2.7925268E-4,-1.9198621E-4,-1.0471976E-4
20210720:00:43:16:277,-1.7453292E-5,-5.061455E-4,-4.5378561E-4
20210720:00:43:16:281,3.6651915E-4,0.0,3.4906585E-5
20210720:00:43:16:284,4.1887903E-4,8.726646E-5,0.0
20210720:00:43:16:290,3.1415926E-4,-1.9198621E-4,2.9670598E-4
20210720:00:43:16:294,0.0037175512,0.0015707964,3.4906585E-5
20210720:00:43:16:296,9.250245E-4,3.4906585E-5,7.5049157E-4
20210720:00:43:16:301,3.8397242E-4,-3.3161257E-4,3.6651915E-4
20210720:00:43:16:304,0.001012291,3.4906585E-5,-3.8397242E-4
20210720:00:43:16:308,-3.3161257E-4,8.726646E-5,2.443461E-4
20210720:00:43:16:313,-1.2217305E-4,1.0471976E-4,7.853982E-4
20210720:00:43:16:316,-5.2359875E-4,-3.1415926E-4,3.6651915E-4
20210720:00:43:16:321,1.5707963E-4,-4.0142573E-4,-5.061455E-4
20210720:00:43:16:326,3.8397242E-4,3.3161257E-4,3.4906585E-5
20210720:00:43:16:329,1.2217305E-4,-1.7453292E-5,3.1415926E-4
20210720:00:43:16:333,-3.4906585E-5,2.6179937E-4,-3.8397242E-4
20210720:00:43:16:336,2.2689281E-4,6.981317E-4,-3.8397242E-4
20210720:00:43:16:342,8.5521134E-4,5.2359875E-4,-1.9198621E-4
20210720:00:43:16:346,1.9198621E-4,-1.2217305E-4,4.0142573E-4
20210720:00:43:16:349,-3.4906585E-5,-2.2689281E-4,-2.443461E-4
20210720:00:43:16:353,-6.981317E-5,-6.981317E-5,-3.4906584E-4
20210720:00:43:16:356,2.2689281E-4,3.8397242E-4,-3.1415926E-4
20210720:00:43:16:361,8.5521134E-4,-5.9341197E-4,-5.235988E-5
20210720:00:43:16:365,-1.0471976E-4,-3.1415926E-4,4.1887903E-4
20210720:00:43:16:369,-6.457718E-4,-6.981317E-5,5.235988E-5
20210720:00:43:16:373,-6.1086525E-4,6.981317E-5,1.2217305E-4
20210720:00:43:16:378,0.0011519173,5.410521E-4,3.1415926E-4
20210720:00:43:16:381,0.0016406095,4.886922E-4,3.4906585E-5
20210720:00:43:16:384,0.0016580628,7.5049157E-4,4.363323E-4
20210720:00:43:16:388,3.3161257E-4,-8.726646E-5,-1.0471976E-4
20210720:00:43:16:393,1.5707963E-4,-4.886922E-4,-7.15585E-4
20210720:00:43:16:397,-8.726646E-5,-8.726646E-4,0.0
20210720:00:43:16:401,8.726646E-5,-3.4906584E-4,2.9670598E-4
20210720:00:43:16:404,6.981317E-4,-5.2359875E-4,4.886922E-4
20210720:00:43:16:409,6.1086525E-4,0.0,1.9198621E-4
20210720:00:43:16:413,1.5707963E-4,8.726646E-5,-8.726646E-5
20210720:00:43:16:417,-4.712389E-4,1.0471976E-4,4.1887903E-4
20210720:00:43:16:421,-0.0010297443,-6.283185E-4,5.061455E-4
