TIME,X,Y,Z
20210720:05:06:30:358,0.074440524,0.20231004,9.751737
20210720:05:06:30:360,0.06552451,0.20205146,9.756687
20210720:05:06:30:364,0.090031564,0.20909043,9.740886
20210720:05:06:30:368,0.06692273,0.2043116,9.740178
20210720:05:06:30:372,0.073492415,0.18963993,9.747207
20210720:05:06:30:377,0.051015653,0.17893305,9.757137
20210720:05:06:30:380,0.06739199,0.19149783,9.759925
20210720:05:06:30:384,0.063427195,0.18447803,9.743242
20210720:05:06:30:388,0.08070375,0.19792385,9.744123
20210720:05:06:30:392,0.092741795,0.19382499,9.75799
20210720:05:06:30:396,0.08476432,0.202741,9.758498
20210720:05:06:30:400,0.08635406,0.20554699,9.762338
20210720:05:06:30:404,0.08645941,0.21711579,9.748873
20210720:05:06:30:408,0.08453447,0.19235016,9.748088
20210720:05:06:30:412,0.08591354,0.1822562,9.745024
20210720:05:06:30:416,0.087350056,0.18860564,9.761074
20210720:05:06:30:420,0.07925765,0.19218737,9.755548
20210720:05:06:30:424,0.07431602,0.17557159,9.752388
20210720:05:06:30:428,0.06595547,0.18747558,9.74464
20210720:05:06:30:433,0.06799533,0.19851762,9.752282
20210720:05:06:30:436,0.075790845,0.19369091,9.746412
20210720:05:06:30:440,0.08322245,0.20269312,9.753268
20210720:05:06:30:444,0.09360371,0.17866491,9.755922
20210720:05:06:30:449,0.094676316,0.17851168,9.760404
20210720:05:06:30:452,0.08330864,0.18730319,9.754227
20210720:05:06:30:456,0.10341994,0.18406622,9.753164
20210720:05:06:30:460,0.080272794,0.1972535,9.749965
20210720:05:06:30:466,0.062124744,0.19312589,9.750511
20210720:05:06:30:469,0.0837396,0.19692788,9.742007
20210720:05:06:30:473,0.06578309,0.19401653,9.74216
20210720:05:06:30:476,0.079075694,0.18299362,9.7551365
20210720:05:06:30:482,0.08694783,0.19059761,9.75437
20210720:05:06:30:485,0.08609549,0.18442056,9.756687
20210720:05:06:30:488,0.09771216,0.18894082,9.74986
20210720:05:06:30:492,0.080971904,0.18985061,9.756458
20210720:05:06:30:496,0.09002198,0.19226398,9.75732
20210720:05:06:30:500,0.06660669,0.19133502,9.749515
20210720:05:06:30:504,0.0931536,0.18133684,9.749361
20210720:05:06:30:508,0.09401551,0.19816329,9.749841
20210720:05:06:30:512,0.095049806,0.17963217,9.753144
20210720:05:06:30:516,0.09589256,0.18414284,9.760682
20210720:05:06:30:520,0.085358076,0.18642212,9.750616
20210720:05:06:30:524,0.08244673,0.19898689,9.751535
20210720:05:06:30:528,0.075187504,0.18497603,9.747829
20210720:05:06:30:533,0.08095275,0.19406441,9.751871
20210720:05:06:30:537,0.07900866,0.19453368,9.761572
20210720:05:06:30:540,0.0789895,0.19160318,9.748883
20210720:05:06:30:544,0.07175901,0.19692788,9.745454
20210720:05:06:30:549,0.07886501,0.20253031,9.743529
20210720:05:06:30:553,0.0812209,0.19305885,9.737725
20210720:05:06:30:556,0.0640018,0.19660227,9.752819
20210720:05:06:30:560,0.066070385,0.19869001,9.735734
20210720:05:06:30:566,0.07084922,0.19399737,9.749562
20210720:05:06:30:569,0.07095456,0.18868226,9.747389
20210720:05:06:30:573,0.08364383,0.18194975,9.741413
20210720:05:06:30:577,0.0881545,0.18199764,9.751391
20210720:05:06:30:582,0.09515515,0.18343416,9.758632
20210720:05:06:30:585,0.08012914,0.19041565,9.771177
20210720:05:06:30:588,0.073549874,0.19400696,9.75685
20210720:05:06:30:592,0.07079176,0.1987762,9.742868
20210720:05:06:30:596,0.06924989,0.19413145,9.745713
20210720:05:06:30:600,0.086306185,0.1927907,9.789307
20210720:05:06:30:604,0.06961381,0.19458155,9.756295
20210720:05:06:30:608,0.0884035,0.2045989,9.786424
20210720:05:06:30:612,0.07031291,0.17957471,9.774577
20210720:05:06:30:616,0.072285734,0.18450676,9.736864
20210720:05:06:30:621,0.075446084,0.20636104,9.674883
20210720:05:06:30:624,0.06294835,0.2051735,9.761429
20210720:05:06:30:628,0.059558164,0.19985838,9.789958
20210720:05:06:30:633,0.07252515,0.20970334,9.754418
20210720:05:06:30:636,0.085233584,0.18901744,9.719501
20210720:05:06:30:641,0.09332598,0.1822945,9.714187
20210720:05:06:30:644,0.09336429,0.18916109,9.740714
20210720:05:06:30:649,0.09486785,0.19824947,9.777719
20210720:05:06:30:652,0.08026321,0.18745641,9.75119
20210720:05:06:30:656,0.088958964,0.19296308,9.743702
20210720:05:06:30:660,0.096629985,0.21105367,9.719923
20210720:05:06:30:667,0.081948735,0.20085438,9.732526
20210720:05:06:30:668,0.08278192,0.19087534,9.775764
20210720:05:06:30:673,0.06777506,0.1789618,9.779681
20210720:05:06:30:676,0.0728412,0.1839992,9.762377
20210720:05:06:30:682,0.08405563,0.2032773,9.7211485
20210720:05:06:30:684,0.07066726,0.2048479,9.746306
20210720:05:06:30:688,0.07719864,0.18985061,9.754093
