TIME,X,Y,Z
20210720:12:50:12:018,-2.9670598E-4,4.712389E-4,2.443461E-4
20210720:12:50:12:021,1.2217305E-4,2.6179937E-4,-6.981317E-5
20210720:12:50:12:024,6.981317E-5,-3.1415926E-4,-3.8397242E-4
20210720:12:50:12:030,-3.6651915E-4,-3.6651915E-4,1.0471976E-4
20210720:12:50:12:033,-4.363323E-4,-7.330383E-4,-1.0471976E-4
20210720:12:50:12:036,2.9670598E-4,-6.1086525E-4,-2.6179937E-4
20210720:12:50:12:041,2.2689281E-4,9.0757123E-4,-7.330383E-4
20210720:12:50:12:045,8.726646E-5,9.773844E-4,-5.235988E-5
20210720:12:50:12:049,6.981317E-5,-6.981317E-5,-1.2217305E-4
20210720:12:50:12:053,6.981317E-5,1.0471976E-4,3.4906584E-4
20210720:12:50:12:056,3.8397242E-4,2.0943952E-4,0.0011170107
20210720:12:50:12:060,-5.235988E-5,-0.0013439035,5.235988E-5
20210720:12:50:12:065,8.0285146E-4,-0.0011693706,1.9198621E-4
20210720:12:50:12:068,-0.0017802358,-1.2217305E-4,1.7453292E-5
20210720:12:50:12:072,-0.0014137167,6.806784E-4,-6.283185E-4
20210720:12:50:12:076,-0.0014486233,3.6651915E-4,-8.5521134E-4
20210720:12:50:12:081,-6.1086525E-4,-0.0010646508,-2.0943952E-4
20210720:12:50:12:085,0.0021642083,-0.0012391837,4.5378561E-4
20210720:12:50:12:088,-0.006038839,-0.002024582,8.3775807E-4
20210720:12:50:12:093,-0.0015707964,-6.457718E-4,0.0
20210720:12:50:12:097,0.0016755161,0.0016580628,-2.443461E-4
20210720:12:50:12:101,0.0064228117,0.002687807,0.0
20210720:12:50:12:104,0.0020071287,1.9198621E-4,1.7453292E-4
20210720:12:50:12:109,6.981317E-5,-3.3161257E-4,-4.0142573E-4
20210720:12:50:12:114,-5.235988E-5,-9.948377E-4,-1.2217305E-4
20210720:12:50:12:117,4.886922E-4,8.3775807E-4,-2.6179937E-4
20210720:12:50:12:121,-2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:12:50:12:124,0.0,2.0943952E-4,2.0943952E-4
20210720:12:50:12:130,5.235988E-5,-5.9341197E-4,-8.726646E-5
20210720:12:50:12:133,-2.443461E-4,5.9341197E-4,3.4906585E-5
20210720:12:50:12:137,-1.0471976E-4,6.1086525E-4,-2.443461E-4
20210720:12:50:12:140,3.4906585E-5,3.4906584E-4,1.3962634E-4
20210720:12:50:12:146,5.061455E-4,5.5850536E-4,2.0943952E-4
20210720:12:50:12:149,1.3962634E-4,3.4906584E-4,6.6322513E-4
20210720:12:50:12:153,-9.250245E-4,2.443461E-4,-1.3962634E-4
20210720:12:50:12:156,1.7453292E-5,-8.901179E-4,1.5707963E-4
20210720:12:50:12:162,-2.443461E-4,-4.5378561E-4,-4.0142573E-4
20210720:12:50:12:165,-1.0471976E-4,-3.1415926E-4,-5.7595863E-4
20210720:12:50:12:169,-4.0142573E-4,-6.806784E-4,-3.4906584E-4
20210720:12:50:12:173,0.0,-4.712389E-4,1.2217305E-4
20210720:12:50:12:177,3.6651915E-4,3.4906585E-5,8.3775807E-4
20210720:12:50:12:182,2.443461E-4,6.981317E-5,5.7595863E-4
20210720:12:50:12:185,-2.0943952E-4,-4.886922E-4,0.0010297443
20210720:12:50:12:189,2.0943952E-4,6.1086525E-4,1.5707963E-4
20210720:12:50:12:192,-5.2359875E-4,-0.0010297443,-3.4906584E-4
20210720:12:50:12:197,-4.712389E-4,-6.6322513E-4,1.2217305E-4
20210720:12:50:12:201,-1.3962634E-4,-7.330383E-4,-5.410521E-4
20210720:12:50:12:205,3.4906585E-5,-1.7453292E-4,-7.853982E-4
20210720:12:50:12:209,2.443461E-4,-4.0142573E-4,-6.981317E-5
20210720:12:50:12:213,3.4906585E-5,-2.443461E-4,-1.3962634E-4
20210720:12:50:12:217,-4.886922E-4,3.3161257E-4,3.4906584E-4
20210720:12:50:12:221,-4.5378561E-4,-7.5049157E-4,3.6651915E-4
20210720:12:50:12:224,-3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:12:50:12:229,-1.2217305E-4,-3.4906585E-5,2.2689281E-4
20210720:12:50:12:233,-7.15585E-4,-5.061455E-4,2.0943952E-4
20210720:12:50:12:237,-8.0285146E-4,-1.3962634E-4,2.0943952E-4
20210720:12:50:12:241,-7.6794485E-4,-5.2359875E-4,-5.2359875E-4
20210720:12:50:12:245,-5.061455E-4,6.1086525E-4,-1.7453292E-5
20210720:12:50:12:250,-6.457718E-4,1.5707963E-4,1.7453292E-4
20210720:12:50:12:253,-7.330383E-4,0.0011693706,-8.726646E-5
20210720:12:50:12:257,-5.235988E-5,5.7595863E-4,3.4906585E-5
20210720:12:50:12:261,3.4906585E-5,0.0010471975,-6.806784E-4
20210720:12:50:12:265,-3.6651915E-4,0.0016231562,-6.806784E-4
20210720:12:50:12:269,0.0,0.0016580628,-5.235988E-5
20210720:12:50:12:273,-6.981317E-4,-4.0142573E-4,1.7453292E-4
20210720:12:50:12:277,4.363323E-4,-6.981317E-4,2.0943952E-4
20210720:12:50:12:281,3.8397242E-4,-9.250245E-4,5.2359875E-4
20210720:12:50:12:285,-0.0016406095,-6.981317E-4,8.726646E-5
20210720:12:50:12:289,-0.0010995574,-5.5850536E-4,6.981317E-5
20210720:12:50:12:293,-0.0015707964,-1.7453292E-5,1.9198621E-4
20210720:12:50:12:298,-6.981317E-4,0.0015707964,5.2359875E-4
20210720:12:50:12:301,-9.948377E-4,0.001972222,4.0142573E-4
20210720:12:50:12:305,3.8397242E-4,-7.330383E-4,-1.7453292E-4
20210720:12:50:12:309,0.0016406095,-9.250245E-4,-1.5707963E-4
20210720:12:50:12:313,-5.235988E-5,0.0016231562,-2.7925268E-4
20210720:12:50:12:317,9.948377E-4,-0.0016755161,0.0
20210720:12:50:12:321,-6.457718E-4,-1.7453292E-5,1.7453292E-4
20210720:12:50:12:324,3.8397242E-4,5.235988E-5,2.0943952E-4
20210720:12:50:12:329,0.0017627826,-0.00143117,-8.726646E-5
20210720:12:50:12:333,-7.15585E-4,5.2359875E-4,4.712389E-4
20210720:12:50:12:337,-6.981317E-5,4.712389E-4,-3.4906585E-5
20210720:12:50:12:340,3.6651915E-4,8.3775807E-4,-6.981317E-5
20210720:12:50:12:346,-9.424778E-4,6.981317E-4,6.1086525E-4
