TIME,X,Y,Z
20210720:05:26:48:362,0.07313807,0.18264887,9.76321
20210720:05:26:48:364,0.07986099,0.18127938,9.756496
20210720:05:26:48:368,0.06839755,0.18561767,9.756199
20210720:05:26:48:372,0.085836925,0.19574036,9.759771
20210720:05:26:48:376,0.07987057,0.1886631,9.758105
20210720:05:26:48:380,0.07682514,0.1946869,9.760624
20210720:05:26:48:384,0.06855078,0.19640115,9.757569
20210720:05:26:48:388,0.07739975,0.19831651,9.748576
20210720:05:26:48:392,0.08545385,0.19736841,9.750492
20210720:05:26:48:397,0.07031291,0.18403749,9.752158
20210720:05:26:48:400,0.07495766,0.1998488,9.75529
20210720:05:26:48:404,0.07121313,0.21507592,9.749687
20210720:05:26:48:408,0.063341,0.20869777,9.760548
20210720:05:26:48:413,0.049205635,0.19429424,9.749429
20210720:05:26:48:416,0.07940131,0.18127938,9.752158
20210720:05:26:48:420,0.07410533,0.18420988,9.770258
20210720:05:26:48:424,0.078481935,0.19179471,9.770977
20210720:05:26:48:428,0.08932287,0.20071073,9.762808
20210720:05:26:48:432,0.08723513,0.20181204,9.745962
20210720:05:26:48:436,0.07367438,0.20351672,9.746593
20210720:05:26:48:440,0.06593632,0.20056707,9.760078
20210720:05:26:48:444,0.07175901,0.18963036,9.757617
20210720:05:26:48:448,0.08213069,0.1987379,9.766715
20210720:05:26:48:452,0.09074024,0.20146729,9.756908
20210720:05:26:48:456,0.095586106,0.19926462,9.752369
20210720:05:26:48:460,0.083337374,0.20965546,9.757914
20210720:05:26:48:465,0.08816408,0.20346884,9.760921
20210720:05:26:48:468,0.08614338,0.2036508,9.74692
20210720:05:26:48:472,0.08070375,0.19074126,9.754946
20210720:05:26:48:477,0.08184339,0.1868435,9.756583
20210720:05:26:48:483,0.07385633,0.18960163,9.759849
20210720:05:26:48:485,0.06327397,0.20171627,9.761429
20210720:05:26:48:488,0.084477015,0.1859337,9.765135
20210720:05:26:48:492,0.06805279,0.1921299,9.763583
20210720:05:26:48:496,0.07177817,0.18278293,9.76118
20210720:05:26:48:500,0.08051222,0.18106867,9.753777
20210720:05:26:48:504,0.0773806,0.18578047,9.7616005
20210720:05:26:48:509,0.07795521,0.18359697,9.772269
20210720:05:26:48:514,0.07535032,0.18264887,9.758345
20210720:05:26:48:517,0.08789594,0.19394949,9.757569
20210720:05:26:48:520,0.08874827,0.19661185,9.753029
20210720:05:26:48:524,0.06459556,0.2007203,9.756975
20210720:05:26:48:529,0.07151002,0.2006341,9.754983
20210720:05:26:48:532,0.092397034,0.19732052,9.752905
20210720:05:26:48:536,0.079142734,0.20019357,9.748031
20210720:05:26:48:540,0.08397902,0.19378668,9.758871
20210720:05:26:48:544,0.08728302,0.20272185,9.7552805
20210720:05:26:48:548,0.07920019,0.19851762,9.760404
20210720:05:26:48:553,0.071883515,0.20145771,9.748595
20210720:05:26:48:557,0.07566635,0.2096842,9.749678
20210720:05:26:48:561,0.08736921,0.20880312,9.77067
20210720:05:26:48:566,0.07476613,0.17870322,9.766016
20210720:05:26:48:569,0.08221689,0.17702727,9.757856
20210720:05:26:48:573,0.08348103,0.18793526,9.755404
20210720:05:26:48:576,0.07683472,0.18691054,9.749142
20210720:05:26:48:581,0.08395029,0.17671125,9.738214
20210720:05:26:48:584,0.0637145,0.18311812,9.755807
20210720:05:26:48:588,0.074497975,0.19377711,9.746153
20210720:05:26:48:592,0.069422275,0.19652565,9.744699
20210720:05:26:48:597,0.08192958,0.19263747,9.744707
20210720:05:26:48:601,0.08237012,0.18811722,9.739077
20210720:05:26:48:604,0.07939173,0.17723796,9.754476
20210720:05:26:48:608,0.07667191,0.17973751,9.769492
20210720:05:26:48:612,0.07066726,0.19019538,9.754745
20210720:05:26:48:617,0.07818505,0.1910573,9.743482
20210720:05:26:48:620,0.07289865,0.17906713,9.730869
20210720:05:26:48:624,0.09619903,0.18770541,9.72179
20210720:05:26:48:629,0.08651688,0.20333476,9.606083
20210720:05:26:48:633,0.07501513,0.2046372,9.770957
20210720:05:26:48:637,0.049531247,0.19394949,9.781646
20210720:05:26:48:640,0.05980716,0.17634732,9.93066
20210720:05:26:48:644,0.06962338,0.17757314,9.708449
20210720:05:26:48:648,0.08408437,0.20900422,9.746268
20210720:05:26:48:653,0.11172303,0.19665015,9.741632
20210720:05:26:48:657,0.10117896,0.18530163,9.646306
20210720:05:26:48:661,0.07294654,0.197129,9.810175
20210720:05:26:48:665,0.051504068,0.17447026,9.74128
20210720:05:26:48:668,0.044829033,0.17059165,9.702627
20210720:05:26:48:672,0.07806055,0.19937955,9.789229
20210720:05:26:48:676,0.09957006,0.18380764,9.706363
20210720:05:26:48:680,0.08670841,0.1826297,9.699227
20210720:05:26:48:685,0.062450357,0.19661185,9.866677
20210720:05:26:48:689,0.05227979,0.17385735,9.897409
20210720:05:26:48:693,0.059251703,0.1738382,9.738712
20210720:05:26:48:697,0.08519527,0.17538007,9.647896
20210720:05:26:48:700,0.10336247,0.21736477,9.697254
20210720:05:26:48:704,0.059931654,0.17195156,9.756151
20210720:05:26:48:708,0.07196013,0.18282124,9.759102
20210720:05:26:48:713,0.06823475,0.18873972,9.828714
20210720:05:26:48:717,0.099435985,0.20273143,9.723025
20210720:05:26:48:720,0.083806634,0.19252256,9.688348
20210720:05:26:48:724,0.055966858,0.20359334,9.842458
20210720:05:26:48:729,0.054214302,0.1820934,9.928371
20210720:05:26:48:732,0.0760973,0.167642,9.777307
20210720:05:26:48:736,0.08988791,0.17949809,9.62607
20210720:05:26:48:740,0.10712616,0.2154973,9.672421
20210720:05:26:48:746,0.07933427,0.21469286,9.777259
20210720:05:26:48:748,0.052672435,0.19478267,9.758641
20210720:05:26:48:752,0.046351746,0.17816691,9.767577
20210720:05:26:48:756,0.08186254,0.20407218,9.806037
20210720:05:26:48:760,0.10446381,0.19641073,9.699945
20210720:05:26:48:765,0.106723934,0.20064367,9.657185
20210720:05:26:48:768,0.07294654,0.20602585,9.826435
20210720:05:26:48:772,0.046591163,0.16566917,9.8644085
20210720:05:26:48:776,0.055133678,0.16887741,9.713344
20210720:05:26:48:780,0.096629985,0.19501251,9.68558
20210720:05:26:48:785,0.10624509,0.22497834,9.743511
20210720:05:26:48:788,0.09079771,0.20608331,9.732764
20210720:05:26:48:792,0.059845466,0.20689733,9.79646
20210720:05:26:48:797,0.06286216,0.20914789,9.9198675
20210720:05:26:48:800,0.067554794,0.17641436,9.76231
20210720:05:26:48:804,0.0728795,0.19104771,9.622546
20210720:05:26:48:808,0.093335554,0.22418347,9.685599
20210720:05:26:48:812,0.09215761,0.21180066,9.780161
20210720:05:26:48:817,0.063139886,0.18220833,9.749822
20210720:05:26:48:820,0.044618342,0.19303012,9.880794
20210720:05:26:48:824,0.07256346,0.18907489,9.82338
20210720:05:26:48:829,0.08085698,0.20429245,9.676415
20210720:05:26:48:833,0.09343133,0.23173958,9.660288
20210720:05:26:48:838,0.08329906,0.21057484,9.776952
20210720:05:26:48:840,0.0692882,0.18778203,9.773055
20210720:05:26:48:846,0.046648625,0.16763243,9.868459
20210720:05:26:48:861,0.058428098,0.17384778,9.790351
20210720:05:26:48:862,0.087943815,0.19755037,9.700893
20210720:05:26:48:862,0.10152373,0.21346703,9.70596
20210720:05:26:48:863,0.09801862,0.2193376,9.671253
20210720:05:26:48:865,0.083461866,0.2129786,9.762961
20210720:05:26:48:868,0.05343858,0.1977036,9.816466
20210720:05:26:48:880,0.06151183,0.20223343,9.840446
20210720:05:26:48:880,0.07070556,0.19806752,9.777153
20210720:05:26:48:881,0.09409212,0.1989773,9.721666
20210720:05:26:48:909,0.0985645,0.21307437,9.711638
20210720:05:26:48:909,0.09118078,0.2254093,9.709139
20210720:05:26:48:910,0.09789412,0.20796035,9.755156
20210720:05:26:48:910,0.089964524,0.18301277,9.768506
20210720:05:26:48:911,0.08666052,0.1909328,9.788818
20210720:05:26:48:911,0.0833278,0.17315824,9.807244
20210720:05:26:48:912,0.08516654,0.19215862,9.777795
20210720:05:26:48:913,0.07784986,0.20042342,9.769616
20210720:05:26:48:916,0.07326257,0.19236933,9.749132
20210720:05:26:48:920,0.07785944,0.19243635,9.724386
20210720:05:26:48:924,0.08524316,0.20213766,9.707865
20210720:05:26:48:928,0.0840269,0.19848889,9.706688
20210720:05:26:48:932,0.08703402,0.18851943,9.713171
20210720:05:26:48:937,0.08728302,0.19738756,9.723188
20210720:05:26:48:947,0.09111374,0.20929153,9.741632
20210720:05:26:48:948,0.08222646,0.20202273,9.717931
20210720:05:26:48:948,0.06829221,0.18341501,9.7748165
20210720:05:26:48:952,0.08275319,0.19505082,9.773467
20210720:05:26:48:956,0.07855855,0.19866128,9.763889
20210720:05:26:48:962,0.08035899,0.19274281,9.760662
20210720:05:26:48:965,0.0704853,0.18747558,9.763477
20210720:05:26:48:968,0.07090668,0.20073944,9.749974
20210720:05:26:48:972,0.08146989,0.19951361,9.751163
20210720:05:26:48:976,0.076930486,0.20458932,9.756975
20210720:05:26:48:980,0.09223423,0.19812499,9.754916
20210720:05:26:48:984,0.09471462,0.20454144,9.757569
20210720:05:26:48:988,0.085444264,0.19032945,9.754946
20210720:05:26:48:992,0.087848045,0.19173725,9.748969
20210720:05:26:49:005,0.085798614,0.18526332,9.74284
20210720:05:26:49:006,0.082705304,0.19644904,9.745388
20210720:05:26:49:006,0.07561847,0.18812679,9.75278
20210720:05:26:49:009,0.06747818,0.20000203,9.745972
