TIME,X,Y,Z
20210720:08:49:45:129,0.08129752,0.19354728,9.749735
20210720:08:49:45:135,0.10266337,0.19420807,9.75526
20210720:08:49:45:143,0.10105447,0.19294393,9.754208
20210720:08:49:45:143,0.10428185,0.20547996,9.759072
20210720:08:49:45:144,0.09753978,0.19167021,9.741144
20210720:08:49:45:160,0.08650729,0.19290562,9.737899
20210720:08:49:45:160,0.089782566,0.18942924,9.752981
20210720:08:49:45:160,0.081412435,0.19183302,9.771063
20210720:08:49:45:160,0.081441164,0.18437268,9.74828
20210720:08:49:45:164,0.08317457,0.18369274,9.748614
20210720:08:49:45:169,0.08839393,0.19780895,9.749554
20210720:08:49:45:172,0.09260772,0.19091365,9.750731
20210720:08:49:45:176,0.09029014,0.20073944,9.760058
20210720:08:49:45:180,0.08480263,0.18687224,9.746163
20210720:08:49:45:185,0.083059646,0.21836078,9.750903
20210720:08:49:45:188,0.07843404,0.19382499,9.738377
20210720:08:49:45:193,0.08502289,0.18480363,9.75213
20210720:08:49:45:196,0.09715671,0.2016684,9.758287
20210720:08:49:45:202,0.080694176,0.2089372,9.758287
20210720:08:49:45:204,0.05983589,0.19213948,9.756621
20210720:08:49:45:208,0.07780198,0.20469467,9.752579
20210720:08:49:45:212,0.08096232,0.19921674,9.752981
20210720:08:49:45:216,0.07541735,0.1955105,9.744889
20210720:08:49:45:220,0.07422983,0.17628986,9.758354
20210720:08:49:45:224,0.07979395,0.20532674,9.743635
20210720:08:49:45:228,0.08181466,0.19112433,9.7457905
20210720:08:49:45:232,0.10096828,0.19808666,9.75279
20210720:08:49:45:236,0.08593269,0.19317377,9.74872
20210720:08:49:45:240,0.08152736,0.19009961,9.762405
20210720:08:49:45:244,0.07385633,0.21142717,9.747763
20210720:08:49:45:248,0.07462248,0.19829737,9.741356
20210720:08:49:45:252,0.0735403,0.19049226,9.741978
20210720:08:49:45:256,0.090213515,0.18556021,9.763373
20210720:08:49:45:260,0.085300624,0.1861827,9.746709
20210720:08:49:45:264,0.07978438,0.19375795,9.751756
20210720:08:49:45:268,0.07080133,0.18707335,9.744037
20210720:08:49:45:272,0.07976522,0.18485153,9.750377
20210720:08:49:45:276,0.088413075,0.16868588,9.75913
20210720:08:49:45:280,0.08246588,0.18657535,9.758259
20210720:08:49:45:285,0.08088571,0.18293616,9.75394
20210720:08:49:45:288,0.06363788,0.19512744,9.754772
20210720:08:49:45:292,0.086976565,0.19057846,9.751039
20210720:08:49:45:296,0.09446562,0.1831277,9.747265
20210720:08:49:45:301,0.09201396,0.18255308,9.760212
20210720:08:49:45:304,0.08113471,0.17761147,9.7514305
20210720:08:49:45:308,0.08388325,0.1871308,9.760231
20210720:08:49:45:312,0.08979214,0.18583794,9.747896
20210720:08:49:45:318,0.09905291,0.18949628,9.760682
20210720:08:49:45:320,0.095701024,0.18894082,9.748203
20210720:08:49:45:324,0.08422801,0.19498378,9.7602415
20210720:08:49:45:329,0.082667,0.18788737,9.735667
20210720:08:49:45:332,0.07580043,0.18978359,9.747858
20210720:08:49:45:337,0.069949,0.19458155,9.761381
20210720:08:49:45:340,0.07171113,0.19193836,9.763726
20210720:08:49:45:344,0.08187212,0.19488801,9.759695
20210720:08:49:45:348,0.07183562,0.21156123,9.734317
20210720:08:49:45:352,0.07543651,0.19909224,9.759378
20210720:08:49:45:357,0.082868114,0.19836439,9.709015
20210720:08:49:45:360,0.105057575,0.19286731,9.812952
20210720:08:49:45:364,0.05677131,0.17318699,9.743912
20210720:08:49:45:369,0.087474555,0.20119913,9.749372
20210720:08:49:45:372,0.077591285,0.19598936,9.716945
20210720:08:49:45:377,0.08132624,0.21792024,9.729795
20210720:08:49:45:380,0.08147947,0.19746417,9.819809
20210720:08:49:45:385,0.04297113,0.18521544,9.824271
20210720:08:49:45:388,0.068502896,0.19678423,9.796527
20210720:08:49:45:392,0.08549216,0.18228494,9.702713
20210720:08:49:45:397,0.106762245,0.20493408,9.6529045
20210720:08:49:45:401,0.10353486,0.21861933,9.779606
20210720:08:49:45:404,0.03230257,0.19127756,9.83426
20210720:08:49:45:408,0.063838996,0.20620781,9.783417
20210720:08:49:45:412,0.09140105,0.21307437,9.696699
20210720:08:49:45:416,0.10361148,0.18548359,9.665957
20210720:08:49:45:421,0.11756488,0.18792568,9.705576
20210720:08:49:45:424,0.046466667,0.18133684,9.79264
20210720:08:49:45:429,0.06193321,0.18833748,9.838809
20210720:08:49:45:433,0.056914963,0.18328093,9.746279
20210720:08:49:45:437,0.06824432,0.1920437,9.703135
20210720:08:49:45:440,0.11980586,0.1982399,9.654704
20210720:08:49:45:444,0.09089347,0.1961809,9.74014
20210720:08:49:45:448,0.09308656,0.19446665,9.801996
20210720:08:49:45:453,0.048535254,0.16515204,9.814236
20210720:08:49:45:457,0.08756074,0.18036959,9.810873
20210720:08:49:45:460,0.07710288,0.18095377,9.749409
20210720:08:49:45:464,0.10097785,0.19451453,9.722987
20210720:08:49:45:469,0.11662635,0.20481917,9.694295
20210720:08:49:45:472,0.056608506,0.19842187,9.743798
20210720:08:49:45:477,0.11058339,0.22040063,9.742256
20210720:08:49:45:480,0.052682016,0.1937005,9.813297
20210720:08:49:45:484,0.055555057,0.18288827,9.795073
20210720:08:49:45:488,0.097731315,0.20035636,9.723878
20210720:08:49:45:492,0.08181466,0.19947532,9.725621
20210720:08:49:45:496,0.08778101,0.19273323,9.643231
20210720:08:49:45:501,0.10711659,0.19892943,9.712472
20210720:08:49:45:504,0.08385453,0.19342276,9.8247795
20210720:08:49:45:508,0.038977604,0.19620004,9.797639
20210720:08:49:45:512,0.08875784,0.208851,9.780074
20210720:08:49:45:518,0.06124368,0.18397047,9.727383
20210720:08:49:45:521,0.10739431,0.19096154,9.691278
20210720:08:49:45:524,0.12587754,0.19643947,9.681491
20210720:08:49:45:529,0.0355108,0.18588582,9.760318
20210720:08:49:45:533,0.0734158,0.20077775,9.814369
20210720:08:49:45:537,0.049301405,0.18728402,9.801795
20210720:08:49:45:540,0.089782566,0.18388426,9.748174
20210720:08:49:45:544,0.10704955,0.19676508,9.677622
20210720:08:49:45:548,0.08404606,0.1961809,9.700539
20210720:08:49:45:552,0.08176678,0.2138501,9.732095
20210720:08:49:45:556,0.050527234,0.18671902,9.772518
20210720:08:49:45:560,0.079516225,0.17892347,9.810193
20210720:08:49:45:564,0.06407841,0.17806157,9.793472
20210720:08:49:45:568,0.08218816,0.19079871,9.750587
20210720:08:49:45:572,0.087350056,0.2193376,9.685312
20210720:08:49:45:576,0.08445786,0.20119913,9.734987
20210720:08:49:45:580,0.08863334,0.20006907,9.708852
20210720:08:49:45:585,0.05561252,0.19529982,9.760882
20210720:08:49:45:588,0.08303092,0.20188865,9.79217
20210720:08:49:45:592,0.059730545,0.19217779,9.787209
20210720:08:49:45:596,0.08055052,0.19379626,9.747207
20210720:08:49:45:601,0.08439083,0.21014388,9.727373
20210720:08:49:45:604,0.09343133,0.20283677,9.743884
20210720:08:49:45:608,0.083184145,0.20233877,9.7653265
20210720:08:49:45:612,0.070236295,0.19330785,9.777747
20210720:08:49:45:617,0.08265742,0.20598753,9.749122
20210720:08:49:45:621,0.081958316,0.19174683,9.736759
20210720:08:49:45:624,0.07569508,0.19314504,9.73785
20210720:08:49:45:628,0.08181466,0.19928376,9.753987
20210720:08:49:45:634,0.08649772,0.20155348,9.748031
20210720:08:49:45:636,0.07957368,0.18719785,9.74577
20210720:08:49:45:640,0.071883515,0.18397047,9.749476
20210720:08:49:45:644,0.07507259,0.18127938,9.750798
20210720:08:49:45:648,0.08315541,0.19260873,9.745828
20210720:08:49:45:652,0.07694007,0.21054609,9.757837
20210720:08:49:45:657,0.07814674,0.20751025,9.753011
20210720:08:49:45:660,0.088767424,0.18863437,9.741365
20210720:08:49:45:664,0.09623733,0.18742768,9.74331
20210720:08:49:45:668,0.09200438,0.1916319,9.751086
20210720:08:49:45:672,0.09544246,0.1912201,9.753671
20210720:08:49:45:676,0.090692356,0.19626707,9.752694
20210720:08:49:45:680,0.09194692,0.19395906,9.75552
20210720:08:49:45:684,0.08383536,0.20011696,9.740129
20210720:08:49:45:688,0.08315541,0.20420626,9.75098
20210720:08:49:45:692,0.07334876,0.20606415,9.735839
20210720:08:49:45:696,0.07877882,0.2055949,9.765614
20210720:08:49:45:700,0.08577946,0.20653342,9.746211
20210720:08:49:45:704,0.08243716,0.19224483,9.738741
20210720:08:49:45:708,0.08444828,0.1825052,9.748595
20210720:08:49:45:712,0.08743625,0.1876288,9.744305
20210720:08:49:45:718,0.08724471,0.19717687,9.731826
20210720:08:49:45:721,0.08487924,0.20277931,9.745799
20210720:08:49:45:724,0.08670841,0.19738756,9.748269
20210720:08:49:45:728,0.07988014,0.18984103,9.746048
20210720:08:49:45:733,0.07447883,0.19769402,9.766543
20210720:08:49:45:737,0.0718069,0.21267214,9.751977
20210720:08:49:45:740,0.08073248,0.18606777,9.747341
20210720:08:49:45:744,0.06824432,0.21046948,9.75439
20210720:08:49:45:750,0.06853163,0.19905393,9.7450905
