TIME,X,Y,Z
20210720:00:27:18:384,0.087474555,0.19496463,9.74623
20210720:00:27:18:384,0.08044518,0.18715952,9.744938
20210720:00:27:18:385,0.07865431,0.19404526,9.755932
20210720:00:27:18:388,0.06883809,0.19863255,9.752025
20210720:00:27:18:392,0.08208281,0.19330785,9.76594
20210720:00:27:18:396,0.088010855,0.20448397,9.737869
20210720:00:27:18:400,0.089303724,0.19882408,9.74261
20210720:00:27:18:405,0.0890643,0.180858,9.73581
20210720:00:27:18:414,0.09149681,0.18694885,9.742236
20210720:00:27:18:415,0.09153512,0.18520588,9.753298
20210720:00:27:18:416,0.08016745,0.19823033,9.755108
20210720:00:27:18:421,0.092684336,0.18169118,9.745339
20210720:00:27:18:424,0.07988972,0.18240944,9.752963
20210720:00:27:18:428,0.09181284,0.18127938,9.752694
20210720:00:27:18:433,0.08498458,0.18910362,9.75801
20210720:00:27:18:437,0.09506896,0.19648735,9.745205
20210720:00:27:18:440,0.0910467,0.18935263,9.755041
20210720:00:27:18:445,0.09181284,0.1956829,9.758747
20210720:00:27:18:448,0.083117105,0.19768445,9.756784
20210720:00:27:18:452,0.10112151,0.20717506,9.7553
20210720:00:27:18:456,0.10585245,0.20680156,9.745876
20210720:00:27:18:460,0.07903738,0.20530759,9.745685
20210720:00:27:18:464,0.07459375,0.19299181,9.748414
20210720:00:27:18:468,0.07785944,0.20077775,9.736816
20210720:00:27:18:474,0.0910467,0.1972535,9.739536
20210720:00:27:18:477,0.09065405,0.20027976,9.7347765
20210720:00:27:18:480,0.08526231,0.18912278,9.734824
20210720:00:27:18:484,0.08196789,0.19278112,9.743222
20210720:00:27:18:489,0.077811554,0.19421764,9.7555
20210720:00:27:18:492,0.07666234,0.18566556,9.750559
20210720:00:27:18:496,0.08461109,0.19334614,9.748816
20210720:00:27:18:500,0.08107725,0.21034499,9.751248
20210720:00:27:18:506,0.07909485,0.2091383,9.754849
20210720:00:27:18:509,0.08609549,0.19526152,9.765499
20210720:00:27:18:513,0.094321966,0.18556021,9.748097
20210720:00:27:18:516,0.10285491,0.18479407,9.747111
20210720:00:27:18:521,0.09601707,0.17531303,9.740666
20210720:00:27:18:525,0.097386554,0.16151285,9.729126
20210720:00:27:18:529,0.08596142,0.16588946,9.7530775
20210720:00:27:18:532,0.08055052,0.19296308,9.757454
20210720:00:27:18:538,0.07803182,0.19389203,9.75302
20210720:00:27:18:541,0.07548439,0.19193836,9.738779
20210720:00:27:18:545,0.07558974,0.20176417,9.744707
20210720:00:27:18:548,0.08909303,0.19016665,9.75481
20210720:00:27:18:552,0.08405563,0.18467914,9.754916
20210720:00:27:18:556,0.08057925,0.19192879,9.747178
20210720:00:27:18:561,0.07777324,0.18794484,9.741768
20210720:00:27:18:564,0.07963115,0.19037735,9.744152
20210720:00:27:18:568,0.07259219,0.19115306,9.747188
20210720:00:27:18:572,0.07012138,0.18232325,9.757205
20210720:00:27:18:576,0.07799351,0.1954339,9.759072
20210720:00:27:18:580,0.07616434,0.18127938,9.751803
20210720:00:27:18:584,0.09071152,0.19074126,9.752829
20210720:00:27:18:589,0.078347854,0.199935,9.753117
20210720:00:27:18:592,0.08954314,0.16959567,9.74917
20210720:00:27:18:596,0.08433336,0.18092503,9.760845
20210720:00:27:18:600,0.08462067,0.1804845,9.7457905
20210720:00:27:18:605,0.082676575,0.19330785,9.745627
20210720:00:27:18:608,0.08172847,0.19255129,9.760997
20210720:00:27:18:612,0.08143159,0.20702183,9.763756
20210720:00:27:18:616,0.09439858,0.19014749,9.750808
20210720:00:27:18:621,0.08063671,0.19171809,9.773543
20210720:00:27:18:624,0.081192166,0.1721431,9.753834
20210720:00:27:18:628,0.081948735,0.1920054,9.759877
20210720:00:27:18:632,0.07836701,0.1974929,9.756343
20210720:00:27:18:637,0.072352774,0.20468509,9.74464
20210720:00:27:18:641,0.08269572,0.19246508,9.753268
20210720:00:27:18:644,0.07934384,0.20136194,9.738397
