TIME,X,Y,Z
20210720:04:32:31:881,0.077083714,0.20021272,9.750664
20210720:04:32:31:881,0.06341761,0.19839312,9.75212
20210720:04:32:31:885,0.08010998,0.19222566,9.763085
20210720:04:32:31:888,0.07333919,0.18727446,9.74802
20210720:04:32:31:892,0.092052266,0.19372922,9.746191
20210720:04:32:31:897,0.08418013,0.18555063,9.750291
20210720:04:32:31:900,0.0877044,0.19000384,9.7499075
20210720:04:32:31:904,0.08941865,0.18040788,9.756764
20210720:04:32:31:908,0.06788998,0.19899647,9.75076
20210720:04:32:31:912,0.06890513,0.20125659,9.749668
20210720:04:32:31:916,0.07732314,0.19145952,9.751469
20210720:04:32:31:920,0.08100063,0.18929517,9.750578
20210720:04:32:31:924,0.071529165,0.19579782,9.750779
20210720:04:32:31:929,0.07965988,0.18941008,9.758661
20210720:04:32:31:932,0.07839574,0.1969566,9.751296
20210720:04:32:31:936,0.091171205,0.17506403,9.756487
20210720:04:32:31:940,0.079018235,0.17683575,9.757587
20210720:04:32:31:944,0.084409975,0.18140388,9.767394
20210720:04:32:31:948,0.0742394,0.18602946,9.769512
20210720:04:32:31:952,0.054415416,0.21002895,9.752063
20210720:04:32:31:956,0.0617321,0.208851,9.753001
20210720:04:32:31:960,0.08422801,0.19162233,9.755855
20210720:04:32:31:964,0.08599015,0.1881651,9.758019
20210720:04:32:31:968,0.073530726,0.18595286,9.760757
20210720:04:32:31:972,0.08184339,0.18757133,9.769473
20210720:04:32:31:976,0.08172847,0.1891132,9.742926
20210720:04:32:31:980,0.08261911,0.19945616,9.747475
20210720:04:32:31:984,0.05884948,0.2019174,9.762932
20210720:04:32:31:988,0.079899296,0.19805793,9.769004
20210720:04:32:31:993,0.07135679,0.18550275,9.75889
20210720:04:32:31:996,0.08191043,0.18633594,9.74419
20210720:04:32:32:000,0.08746497,0.1970811,9.745665
20210720:04:32:32:004,0.08227435,0.18437268,9.762022
20210720:04:32:32:008,0.074440524,0.19210117,9.760194
20210720:04:32:32:013,0.08701487,0.18844283,9.760893
20210720:04:32:32:016,0.07135679,0.1979526,9.741777
20210720:04:32:32:020,0.085827336,0.19486886,9.753718
20210720:04:32:32:024,0.07431602,0.20900422,9.754447
20210720:04:32:32:029,0.08631576,0.18979315,9.762089
20210720:04:32:32:033,0.085425116,0.19393034,9.7439995
20210720:04:32:32:036,0.0752354,0.19124882,9.735466
20210720:04:32:32:040,0.07883627,0.17965132,9.745444
20210720:04:32:32:046,0.07992803,0.18917067,9.757281
20210720:04:32:32:049,0.07991845,0.19090407,9.764483
20210720:04:32:32:053,0.0687519,0.20073944,9.75711
20210720:04:32:32:056,0.079621576,0.18368316,9.745741
20210720:04:32:32:060,0.09691728,0.19587444,9.754208
20210720:04:32:32:064,0.09089347,0.18978359,9.755385
20210720:04:32:32:069,0.061473522,0.19627665,9.761534
20210720:04:32:32:072,0.08164228,0.21014388,9.767845
20210720:04:32:32:076,0.063139886,0.19940826,9.754447
20210720:04:32:32:080,0.06483498,0.2005096,9.748969
20210720:04:32:32:085,0.07997591,0.19716729,9.75526
20210720:04:32:32:090,0.08281065,0.19961895,9.764943
20210720:04:32:32:093,0.06967127,0.21233696,9.758948
20210720:04:32:32:096,0.07006392,0.20984699,9.746575
20210720:04:32:32:101,0.07590577,0.19620004,9.731894
20210720:04:32:32:104,0.08437166,0.19360472,9.740168
20210720:04:32:32:109,0.07736144,0.18147092,9.755444
20210720:04:32:32:113,0.077256106,0.19824947,9.751727
20210720:04:32:32:117,0.081536934,0.19143079,9.746297
20210720:04:32:32:121,0.07932469,0.18686266,9.75233
20210720:04:32:32:124,0.07565678,0.17617494,9.768717
20210720:04:32:32:129,0.075359896,0.17787002,9.769291
20210720:04:32:32:133,0.07899908,0.20716548,9.753834
20210720:04:32:32:137,0.08825027,0.21509507,9.748481
20210720:04:32:32:141,0.066396005,0.19973388,9.740638
20210720:04:32:32:146,0.08397902,0.18654661,9.750463
20210720:04:32:32:149,0.08833646,0.18446846,9.763746
20210720:04:32:32:153,0.08360552,0.18738937,9.750098
20210720:04:32:32:157,0.081441164,0.19451453,9.753718
20210720:04:32:32:163,0.09509769,0.20651427,9.757416
20210720:04:32:32:165,0.084256746,0.19969557,9.763555
20210720:04:32:32:169,0.07363607,0.19736841,9.755807
20210720:04:32:32:173,0.07603985,0.21122605,9.8062
20210720:04:32:32:178,0.061799135,0.19774191,9.729499
20210720:04:32:32:181,0.11514194,0.21105367,9.71184
20210720:04:32:32:184,0.050929457,0.17515022,9.747265
20210720:04:32:32:188,0.07360734,0.18175821,9.75482
20210720:04:32:32:192,0.087790586,0.1810591,9.773447
20210720:04:32:32:197,0.08237969,0.20577684,9.854859
20210720:04:32:32:200,0.07135679,0.18503347,9.770756
20210720:04:32:32:204,0.108093426,0.19196709,9.706697
20210720:04:32:32:208,0.09332598,0.19393034,9.706831
20210720:04:32:32:213,0.07573339,0.19268535,9.794726
20210720:04:32:32:217,0.08774271,0.20783587,9.848463
20210720:04:32:32:221,0.05425261,0.16588946,9.784739
20210720:04:32:32:224,0.08054095,0.17122373,9.735102
20210720:04:32:32:230,0.10261548,0.21294987,9.713458
20210720:04:32:32:233,0.08717767,0.21280622,9.749917
20210720:04:32:32:236,0.10031705,0.21345745,9.692925
20210720:04:32:32:241,0.080023795,0.22332156,9.757779
20210720:04:32:32:246,0.060563724,0.20657171,9.718304
20210720:04:32:32:250,0.08553047,0.21204965,9.704829
20210720:04:32:32:274,0.054061074,0.1976174,9.742304
20210720:04:32:32:275,0.08462067,0.2078167,9.7205925
20210720:04:32:32:276,0.09055829,0.20603542,9.746767
20210720:04:32:32:276,0.076930486,0.18806933,9.743041
20210720:04:32:32:277,0.09552865,0.19009961,9.703288
20210720:04:32:32:277,0.07480443,0.17782214,9.747073
20210720:04:32:32:278,0.08095275,0.19605638,9.73041
20210720:04:32:32:281,0.061521407,0.18938135,9.77313
20210720:04:32:32:284,0.05491341,0.19355685,9.739459
20210720:04:32:32:294,0.09461885,0.19925503,9.704044
20210720:04:32:32:295,0.059222974,0.19819202,9.734193
