TIME,X,Y,Z
20210720:14:07:35:870,0.07852981,0.2098853,9.739152
20210720:14:07:35:872,0.07458418,0.19302054,9.740005
20210720:14:07:35:876,0.07981311,0.20200358,9.747619
20210720:14:07:35:880,0.08599015,0.2090617,9.745263
20210720:14:07:35:884,0.08689036,0.21654119,9.7378025
20210720:14:07:35:890,0.0766336,0.19809625,9.749257
20210720:14:07:35:894,0.077658325,0.20803697,9.740685
20210720:14:07:35:897,0.07175901,0.213151,9.732545
20210720:14:07:35:902,0.06867529,0.19382499,9.740953
20210720:14:07:35:904,0.06548621,0.20588219,9.733599
20210720:14:07:35:908,0.0731668,0.2183512,9.743109
20210720:14:07:35:912,0.07836701,0.21485567,9.746804
20210720:14:07:35:917,0.069891535,0.21564096,9.742744
20210720:14:07:35:921,0.05388869,0.22032402,9.751727
20210720:14:07:35:925,0.0647009,0.21414697,9.74485
20210720:14:07:35:929,0.05320874,0.20853497,9.724788
20210720:14:07:35:933,0.051245496,0.21698171,9.73876
20210720:14:07:35:937,0.063484654,0.21027796,9.741585
20210720:14:07:35:940,0.059788007,0.21443428,9.73763
20210720:14:07:35:944,0.05695327,0.21809262,9.750855
20210720:14:07:35:948,0.05416642,0.19662142,9.736328
20210720:14:07:35:953,0.051925447,0.21159954,9.729979
20210720:14:07:35:956,0.06829221,0.20502986,9.739507
20210720:14:07:35:960,0.06663542,0.1985272,9.731645
20210720:14:07:35:964,0.07467037,0.2092628,9.738311
20210720:14:07:35:969,0.08083783,0.19742587,9.736183
20210720:14:07:35:973,0.063858144,0.19158402,9.739852
20210720:14:07:35:976,0.061253257,0.18994638,9.737793
20210720:14:07:35:980,0.07029376,0.19826864,9.742639
20210720:14:07:35:985,0.071883515,0.20698352,9.742122
20210720:14:07:35:988,0.066999346,0.2115804,9.738961
20210720:14:07:35:992,0.06072653,0.20865947,9.743252
20210720:14:07:35:996,0.060410496,0.21553561,9.748395
20210720:14:07:36:001,0.07060022,0.20045215,9.74692
20210720:14:07:36:004,0.060937222,0.20042342,9.753824
