TIME,X,Y,Z
20210720:06:33:25:897,0.09832507,0.18096335,9.756286
20210720:06:33:25:897,0.08354806,0.19252256,9.754447
20210720:06:33:25:901,0.07558974,0.18211256,9.760595
20210720:06:33:25:904,0.08829816,0.17560032,9.756065
20210720:06:33:25:908,0.07441179,0.16915514,9.750578
20210720:06:33:25:913,0.0856358,0.1742883,9.747466
20210720:06:33:25:916,0.0984783,0.1923789,9.752254
20210720:06:33:25:922,0.09655337,0.19226398,9.754993
20210720:06:33:25:926,0.08215942,0.18313728,9.751277
20210720:06:33:25:929,0.08243716,0.19665973,9.7395935
20210720:06:33:25:932,0.08533893,0.19397822,9.753824
20210720:06:33:25:936,0.08701487,0.19395906,9.754457
20210720:06:33:25:940,0.09267476,0.19628625,9.755759
20210720:06:33:25:944,0.073358335,0.20009781,9.75753
20210720:06:33:25:948,0.061176643,0.19517532,9.7360115
20210720:06:33:25:952,0.073961675,0.20232919,9.748232
20210720:06:33:25:956,0.070619375,0.19807708,9.74511
20210720:06:33:25:961,0.08253292,0.19524236,9.766197
20210720:06:33:25:965,0.082140274,0.18161456,9.7660055
20210720:06:33:25:968,0.069106236,0.17762104,9.756544
20210720:06:33:25:972,0.060410496,0.18409495,9.755444
20210720:06:33:25:976,0.069738306,0.17888518,9.7523775
20210720:06:33:25:982,0.063427195,0.1705342,9.763143
20210720:06:33:25:985,0.06630981,0.1780041,9.764647
20210720:06:33:25:988,0.076681495,0.187715,9.751277
20210720:06:33:25:992,0.07439263,0.18994638,9.757761
20210720:06:33:25:996,0.07624096,0.19798133,9.761447
20210720:06:33:26:001,0.089782566,0.19188091,9.76435
20210720:06:33:26:004,0.0873309,0.19053058,9.746087
20210720:06:33:26:009,0.08143159,0.1857709,9.755587
20210720:06:33:26:013,0.083241604,0.18718827,9.752005
20210720:06:33:26:017,0.07752425,0.20321983,9.760031
20210720:06:33:26:020,0.075570576,0.2102109,9.753173
20210720:06:33:26:024,0.07356903,0.1952328,9.75279
20210720:06:33:26:028,0.085980564,0.2018312,9.7451
20210720:06:33:26:032,0.07769663,0.19627665,9.750923
20210720:06:33:26:036,0.072065465,0.1835778,9.7541685
20210720:06:33:26:040,0.08070375,0.1833288,9.768888
20210720:06:33:26:044,0.084821776,0.18786822,9.76116
20210720:06:33:26:048,0.094264515,0.19106688,9.751823
20210720:06:33:26:052,0.08587523,0.19898689,9.761103
20210720:06:33:26:056,0.07573339,0.21085255,9.763258
20210720:06:33:26:061,0.07802225,0.19881451,9.756314
20210720:06:33:26:064,0.08540596,0.18278293,9.757157
20210720:06:33:26:068,0.08126878,0.17485334,9.75912
20210720:06:33:26:072,0.076614454,0.17174087,9.7537
20210720:06:33:26:076,0.07588662,0.16850393,9.757225
20210720:06:33:26:080,0.077620015,0.18101123,9.758297
20210720:06:33:26:084,0.07025546,0.18248606,9.768947
20210720:06:33:26:088,0.06576393,0.19754079,9.761457
20210720:06:33:26:092,0.07305188,0.1852346,9.759025
20210720:06:33:26:096,0.07780198,0.19799091,9.746116
20210720:06:33:26:101,0.08331822,0.19431342,9.753192
20210720:06:33:26:105,0.069699995,0.17899053,9.748644
