TIME,X,Y,Z
20210720:08:26:48:285,0.088451385,0.1999733,9.747111
20210720:08:26:48:285,0.066328965,0.20112251,9.744947
20210720:08:26:48:288,0.08000465,0.20262608,9.746566
20210720:08:26:48:292,0.06931692,0.19699492,9.7450905
20210720:08:26:48:296,0.07085879,0.19552007,9.75394
20210720:08:26:48:300,0.07796478,0.2038998,9.762702
20210720:08:26:48:304,0.08259996,0.21581334,9.762281
20210720:08:26:48:308,0.07513963,0.21839908,9.753087
20210720:08:26:48:312,0.07815632,0.19753122,9.751881
20210720:08:26:48:316,0.07858728,0.18835664,9.7539015
20210720:08:26:48:320,0.076547414,0.18256266,9.753653
20210720:08:26:48:324,0.08771397,0.18549317,9.755003
20210720:08:26:48:329,0.081192166,0.1846504,9.760997
20210720:08:26:48:332,0.066932306,0.1849473,9.755749
20210720:08:26:48:336,0.062603585,0.19537644,9.759351
20210720:08:26:48:340,0.07362649,0.20466594,9.76274
20210720:08:26:48:345,0.09363244,0.19875705,9.753671
20210720:08:26:48:349,0.07472782,0.19662142,9.75914
20210720:08:26:48:352,0.06816771,0.18575174,9.747054
20210720:08:26:48:357,0.05761407,0.20269312,9.746422
20210720:08:26:48:361,0.068091094,0.20111294,9.746718
20210720:08:26:48:365,0.083337374,0.19280985,9.74035
20210720:08:26:48:368,0.08042602,0.19548178,9.753451
20210720:08:26:48:372,0.076461226,0.1922161,9.7598095
20210720:08:26:48:376,0.07756256,0.20465636,9.753517
20210720:08:26:48:381,0.0834906,0.20143855,9.749189
20210720:08:26:48:384,0.0858465,0.19926462,9.751679
20210720:08:26:48:388,0.08149863,0.19882408,9.753567
20210720:08:26:48:392,0.08445786,0.20054792,9.7529335
20210720:08:26:48:396,0.07847236,0.19879535,9.757962
20210720:08:26:48:401,0.066836536,0.19987753,9.757636
20210720:08:26:48:405,0.068091094,0.19210117,9.740493
20210720:08:26:48:409,0.08057925,0.17515022,9.748873
20210720:08:26:48:413,0.074909784,0.17922036,9.750281
20210720:08:26:48:417,0.08250419,0.19987753,9.749305
20210720:08:26:48:420,0.07581001,0.19046353,9.746853
20210720:08:26:48:424,0.068091094,0.18278293,9.7497835
20210720:08:26:48:429,0.06941269,0.18785864,9.756774
20210720:08:26:48:433,0.070619375,0.18963993,9.756228
20210720:08:26:48:437,0.08288726,0.19743545,9.763593
20210720:08:26:48:441,0.07484274,0.18642212,9.739498
20210720:08:26:48:445,0.08217858,0.19219694,9.752063
20210720:08:26:48:448,0.08578903,0.19612342,9.752503
20210720:08:26:48:452,0.09308656,0.18822256,9.75008
20210720:08:26:48:456,0.09351752,0.19884324,9.755672
20210720:08:26:48:460,0.09705136,0.20818064,9.755079
20210720:08:26:48:465,0.08393114,0.18656579,9.758622
20210720:08:26:48:468,0.086650945,0.20457017,9.754964
20210720:08:26:48:472,0.086583905,0.1917085,9.755778
20210720:08:26:48:476,0.09185115,0.19408357,9.764407
20210720:08:26:48:481,0.06984365,0.19164148,9.766983
20210720:08:26:48:484,0.08634449,0.20673452,9.756352
20210720:08:26:48:488,0.08048348,0.20924366,9.745013
20210720:08:26:48:492,0.08208281,0.1878395,9.755826
20210720:08:26:48:497,0.08517612,0.19001342,9.7598095
20210720:08:26:48:500,0.08115386,0.16893488,9.766121
20210720:08:26:48:504,0.0735403,0.17507361,9.761333
20210720:08:26:48:508,0.07741891,0.19591273,9.760375
20210720:08:26:48:513,0.083720446,0.18463126,9.755597
20210720:08:26:48:517,0.07905654,0.1986517,9.749562
20210720:08:26:48:521,0.06365704,0.20048088,9.758383
20210720:08:26:48:524,0.07167282,0.19693746,9.761869
20210720:08:26:48:529,0.07653784,0.20698352,9.738377
20210720:08:26:48:533,0.081345394,0.19217779,9.745388
20210720:08:26:48:536,0.07547481,0.20231004,9.76047
20210720:08:26:48:540,0.09664913,0.19542432,9.755749
20210720:08:26:48:546,0.07960242,0.1975025,9.737899
20210720:08:26:48:549,0.083078794,0.20333476,9.744219
20210720:08:26:48:552,0.0832033,0.19983923,9.749659
20210720:08:26:48:556,0.078702204,0.18873972,9.7577505
20210720:08:26:48:560,0.082743615,0.21205923,9.752033
20210720:08:26:48:565,0.07943961,0.19273323,9.754055
20210720:08:26:48:569,0.07512048,0.20255904,9.744659
20210720:08:26:48:572,0.073080614,0.1860199,9.745512
20210720:08:26:48:576,0.0848122,0.18179652,9.755203
20210720:08:26:48:580,0.083279915,0.18763839,9.751737
20210720:08:26:48:584,0.082609534,0.18473661,9.7533655
20210720:08:26:48:588,0.0748619,0.19211075,9.744775
20210720:08:26:48:592,0.07569508,0.20870735,9.752954
20210720:08:26:48:597,0.076805994,0.19026242,9.747964
20210720:08:26:48:601,0.08073248,0.18999426,9.752254
20210720:08:26:48:605,0.07218039,0.19169894,9.752579
20210720:08:26:48:608,0.076308,0.19099984,9.7470255
20210720:08:26:48:613,0.07438306,0.18091545,9.744477
20210720:08:26:48:616,0.074287295,0.19135417,9.749151
20210720:08:26:48:620,0.05887821,0.18667111,9.756267
20210720:08:26:48:624,0.071730286,0.18982188,9.754103
20210720:08:26:48:629,0.08936118,0.19639157,9.750865
20210720:08:26:48:632,0.07702626,0.19145952,9.741384
20210720:08:26:48:637,0.07363607,0.19327912,9.751488
20210720:08:26:48:640,0.08896854,0.16688544,9.768735
20210720:08:26:48:647,0.075570576,0.17808072,9.756085
20210720:08:26:48:648,0.09018479,0.20506816,9.76005
20210720:08:26:48:653,0.067966595,0.19364303,9.727508
20210720:08:26:48:656,0.08965807,0.1884141,9.763708
20210720:08:26:48:660,0.07998549,0.19132544,9.768831
20210720:08:26:48:664,0.07406703,0.19368133,9.772509
20210720:08:26:48:669,0.070389524,0.1832522,9.769817
20210720:08:26:48:672,0.079046965,0.18561767,9.804764
20210720:08:26:48:676,0.070427835,0.18877801,9.750855
20210720:08:26:48:680,0.089686796,0.19395906,9.7316065
20210720:08:26:48:685,0.090031564,0.18675731,9.706888
20210720:08:26:48:688,0.07197928,0.190272,9.738415
20210720:08:26:48:692,0.08926542,0.193327,9.693778
20210720:08:26:48:697,0.09053913,0.19158402,9.769875
20210720:08:26:48:700,0.09014648,0.19718644,9.820987
20210720:08:26:48:704,0.062009823,0.1898602,9.772959
20210720:08:26:48:709,0.082801074,0.17864574,9.810136
20210720:08:26:48:714,0.10171527,0.18202637,9.741356
20210720:08:26:48:716,0.100824624,0.19709069,9.726645
20210720:08:26:48:721,0.10139923,0.20340179,9.6974945
20210720:08:26:48:724,0.092713065,0.20423499,9.742044
