TIME,X,Y,Z
20210720:13:44:03:134,0.061387334,0.22551465,9.732965
20210720:13:44:03:134,0.080655865,0.21635923,9.740608
20210720:13:44:03:137,0.08667011,0.21142717,9.74286
20210720:13:44:03:140,0.07014053,0.21030667,9.73288
20210720:13:44:03:144,0.06462429,0.20214723,9.743587
20210720:13:44:03:148,0.067554794,0.21220288,9.736059
20210720:13:44:03:153,0.07872135,0.20974164,9.740369
20210720:13:44:03:157,0.070648104,0.21023963,9.740608
20210720:13:44:03:160,0.054836795,0.1969566,9.75054
20210720:13:44:03:165,0.07128975,0.19777063,9.746431
20210720:13:44:03:168,0.06097553,0.20041384,9.73696
20210720:13:44:03:173,0.062661044,0.19560628,9.747054
20210720:13:44:03:176,0.07394253,0.20337306,9.750941
20210720:13:44:03:180,0.07937258,0.21656033,9.731175
20210720:13:44:03:184,0.0775434,0.21668483,9.743204
20210720:13:44:03:189,0.0589644,0.20682073,9.742984
20210720:13:44:03:192,0.059088897,0.19919759,9.7564
20210720:13:44:03:196,0.06498821,0.20727083,9.742122
20210720:13:44:03:202,0.08406521,0.20297085,9.733943
20210720:13:44:03:205,0.076547414,0.21111113,9.742811
20210720:13:44:03:209,0.07979395,0.2092628,9.754352
20210720:13:44:03:212,0.07737102,0.21246146,9.743185
20210720:13:44:03:218,0.065696895,0.2045223,9.743338
20210720:13:44:03:220,0.075561,0.19180429,9.751258
20210720:13:44:03:224,0.077466786,0.19772275,9.744085
20210720:13:44:03:229,0.069862805,0.19421764,9.73762
20210720:13:44:03:233,0.06376238,0.1913829,9.746757
20210720:13:44:03:237,0.06907751,0.20494367,9.740341
20210720:13:44:03:241,0.07194097,0.20427328,9.755558
20210720:13:44:03:244,0.056551043,0.20348799,9.756181
20210720:13:44:03:248,0.06040092,0.20569065,9.74577
20210720:13:44:03:254,0.07823294,0.19974345,9.745454
20210720:13:44:03:256,0.07796478,0.21118775,9.742122
20210720:13:44:03:260,0.078481935,0.20281762,9.742946
20210720:13:44:03:264,0.057479996,0.20499155,9.750329
20210720:13:44:03:268,0.07387549,0.206045,9.751086
20210720:13:44:03:273,0.06538086,0.20615034,9.747073
20210720:13:44:03:276,0.062402472,0.22695117,9.739134
20210720:13:44:03:280,0.0727167,0.21920353,9.750483
20210720:13:44:03:285,0.06549578,0.20698352,9.754601
20210720:13:44:03:289,0.056646813,0.22141577,9.754006
20210720:13:44:03:293,0.07483317,0.21532492,9.742294
20210720:13:44:03:297,0.07920019,0.20611203,9.745119
20210720:13:44:03:302,0.063743226,0.21606234,9.744372
20210720:13:44:03:304,0.07944919,0.21026838,9.753517
20210720:13:44:03:308,0.07256346,0.20250158,9.740445
20210720:13:44:03:313,0.06517975,0.20967461,9.729777
20210720:13:44:03:317,0.070456564,0.18963036,9.745655
20210720:13:44:03:321,0.063925184,0.20182163,9.743338
20210720:13:44:03:325,0.05976885,0.20871693,9.743826
20210720:13:44:03:328,0.06254613,0.20203231,9.741556
20210720:13:44:03:333,0.05114015,0.20135236,9.756525
20210720:13:44:03:337,0.06335058,0.21001938,9.757004
20210720:13:44:03:340,0.058763288,0.22120509,9.746528
20210720:13:44:03:344,0.047462653,0.21973026,9.743826
20210720:13:44:03:349,0.04394797,0.20698352,9.7383585
20210720:13:44:03:353,0.06381027,0.19287689,9.734508
20210720:13:44:03:356,0.05866752,0.21122605,9.729126
20210720:13:44:03:360,0.06778464,0.20574813,9.734374
20210720:13:44:03:364,0.07060979,0.19815372,9.736998
20210720:13:44:03:369,0.0719697,0.20812316,9.697791
20210720:13:44:03:373,0.08108682,0.22090821,9.780247
20210720:13:44:03:376,0.0609468,0.19411229,9.787161
20210720:13:44:03:380,0.050555963,0.21264341,9.72067
20210720:13:44:03:385,0.054128114,0.20125659,9.757368
20210720:13:44:03:389,0.04525999,0.24598986,9.697101
20210720:13:44:03:393,0.06912539,0.23597252,9.62698
20210720:13:44:03:397,0.06653008,0.22627121,9.703383
20210720:13:44:03:401,0.05274905,0.21792024,9.644658
20210720:13:44:03:406,0.09119993,0.21468328,9.698461
20210720:13:44:03:409,0.09642887,0.21201135,9.657156
20210720:13:44:03:412,0.0771316,0.21474074,9.800483
20210720:13:44:03:417,0.050555963,0.18757133,9.741594
20210720:13:44:03:421,0.051820103,0.19439003,9.75526
20210720:13:44:03:425,0.08265742,0.21219331,9.660336
20210720:13:44:03:429,0.07168239,0.22430797,9.784431
20210720:13:44:03:435,0.048267104,0.21498017,9.719539
20210720:13:44:03:437,0.053754617,0.20496282,9.736596
20210720:13:44:03:441,0.0753982,0.23188323,9.665698
20210720:13:44:03:445,0.068091094,0.2186768,9.750098
20210720:13:44:03:449,0.05077623,0.21204008,9.647015
20210720:13:44:03:453,0.07095456,0.22782266,9.70141
20210720:13:44:03:456,0.095768064,0.23540749,9.6940365
20210720:13:44:03:460,0.06408799,0.2140991,9.772949
20210720:13:44:03:464,0.08950484,0.21161869,9.712194
20210720:13:44:03:469,0.08562623,0.21566969,9.689603
20210720:13:44:03:473,0.09352709,0.21096748,9.851795
20210720:13:44:03:476,0.07626011,0.18440141,9.828897
20210720:13:44:03:480,0.08309796,0.1911435,9.877279
20210720:13:44:03:485,0.06831136,0.19070296,9.779174
20210720:13:44:03:489,0.066041656,0.20002118,9.7807255
20210720:13:44:03:493,0.06811025,0.18135598,9.71613
20210720:13:44:03:497,0.06312074,0.19929335,9.782057
20210720:13:44:03:502,0.047730803,0.21805432,9.747389
20210720:13:44:03:505,0.05122634,0.21983561,9.767233
20210720:13:44:03:508,0.045719676,0.22435585,9.626865
20210720:13:44:03:513,0.05719269,0.21583249,9.648719
20210720:13:44:03:518,0.06355169,0.23254402,9.574049
20210720:13:44:03:521,0.0739138,0.21914607,9.671157
20210720:13:44:03:525,0.093881436,0.215459,9.693366
20210720:13:44:03:529,0.07259219,0.21498974,9.789392
20210720:13:44:03:535,0.10050859,0.20665792,9.715498
20210720:13:44:03:537,0.08398859,0.20448397,9.762329
20210720:13:44:03:541,0.09008902,0.20455101,9.75302
20210720:13:44:03:544,0.06457641,0.1977802,9.785092
20210720:13:44:03:548,0.08290642,0.20681114,9.839346
20210720:13:44:03:553,0.07606857,0.18715952,9.817922
20210720:13:44:03:557,0.09941683,0.19717687,9.808221
20210720:13:44:03:561,0.07186436,0.19395906,9.732515
20210720:13:44:03:565,0.06463387,0.21237527,9.802245
20210720:13:44:03:569,0.04937802,0.18770541,9.745665
20210720:13:44:03:573,0.048985366,0.20396683,9.738578
20210720:13:44:03:576,0.052672435,0.22052513,9.6475315
20210720:13:44:03:580,0.053543925,0.21829373,9.723964
20210720:13:44:03:585,0.049100287,0.2193376,9.596918
20210720:13:44:03:589,0.061473522,0.21084297,9.689565
20210720:13:44:03:593,0.08856631,0.21444386,9.6729
20210720:13:44:03:597,0.07728483,0.20780712,9.735351
20210720:13:44:03:601,0.08739794,0.21503761,9.689468
20210720:13:44:03:605,0.074632056,0.18797356,9.773065
20210720:13:44:03:609,0.10077674,0.20774966,9.846145
20210720:13:44:03:613,0.081450745,0.19350895,9.830046
20210720:13:44:03:617,0.095078535,0.21111113,9.810145
20210720:13:44:03:621,0.060525417,0.19953278,9.774157
20210720:13:44:03:626,0.07149086,0.19755995,9.806229
20210720:13:44:03:628,0.061444793,0.19872832,9.730822
20210720:13:44:03:634,0.05583278,0.19454326,9.744525
20210720:13:44:03:637,0.0532662,0.20027976,9.622
20210720:13:44:03:641,0.04772123,0.21138886,9.690637
20210720:13:44:03:644,0.05707777,0.23030305,9.617565
20210720:13:44:03:649,0.07128975,0.20338264,9.787611
20210720:13:44:03:653,0.09024225,0.18829918,9.8129425
20210720:13:44:03:657,0.06404968,0.17974709,9.798922
20210720:13:44:03:660,0.08869081,0.17888518,9.830142
20210720:13:44:03:664,0.08251377,0.18708292,9.810873
20210720:13:44:03:669,0.0723432,0.21181025,9.815796
20210720:13:44:03:672,0.06766972,0.21191558,9.740427
