TIME,X,Y,Z
20210720:08:10:00:546,0.0718452,0.18099207,9.752876
20210720:08:10:00:548,0.09288545,0.20130448,9.749046
20210720:08:10:00:554,0.08823112,0.1936143,9.753125
20210720:08:10:00:556,0.087311745,0.18526332,9.755242
20210720:08:10:00:561,0.09203311,0.1938633,9.755778
20210720:08:10:00:564,0.09194692,0.18454507,9.750234
20210720:08:10:00:568,0.08957188,0.18439184,9.753241
20210720:08:10:00:572,0.09033802,0.19390161,9.752244
20210720:08:10:00:576,0.07672938,0.20120871,9.741327
20210720:08:10:00:580,0.07852981,0.20281762,9.760031
20210720:08:10:00:584,0.08100063,0.20210893,9.75709
20210720:08:10:00:588,0.08161355,0.18504307,9.754208
20210720:08:10:00:592,0.08486966,0.18639338,9.76117
20210720:08:10:00:597,0.08599973,0.18580921,9.769885
20210720:08:10:00:601,0.06687484,0.18658493,9.757281
20210720:08:10:00:604,0.0659842,0.18521544,9.754073
20210720:08:10:00:608,0.06892428,0.18075265,9.748384
20210720:08:10:00:612,0.05706819,0.19103815,9.752876
20210720:08:10:00:616,0.067621835,0.1883758,9.762798
20210720:08:10:00:620,0.07164409,0.18177737,9.776262
20210720:08:10:00:624,0.08487924,0.18491857,9.763152
20210720:08:10:00:628,0.08169974,0.1906359,9.756219
20210720:08:10:00:632,0.08082825,0.20801783,9.763564
20210720:08:10:00:637,0.08704359,0.20887972,9.760251
20210720:08:10:00:640,0.07535032,0.19207244,9.748308
20210720:08:10:00:645,0.08301176,0.19153613,9.761784
20210720:08:10:00:649,0.07896077,0.19841228,9.75912
20210720:08:10:00:652,0.07026503,0.1959702,9.762645
20210720:08:10:00:656,0.07229531,0.18631677,9.753729
20210720:08:10:00:660,0.071663246,0.18856733,9.749678
20210720:08:10:00:664,0.06618531,0.18349162,9.756812
20210720:08:10:00:670,0.0728412,0.19196709,9.74895
20210720:08:10:00:672,0.08140285,0.17652929,9.774549
20210720:08:10:00:676,0.070303336,0.17544709,9.765623
20210720:08:10:00:680,0.08673713,0.18640298,9.7616205
20210720:08:10:00:684,0.080148295,0.19838355,9.7598095
20210720:08:10:00:688,0.08467812,0.17922036,9.75733
20210720:08:10:00:692,0.07650911,0.19524236,9.748807
20210720:08:10:00:696,0.06987239,0.19985838,9.769329
20210720:08:10:00:700,0.073616914,0.19586486,9.764665
20210720:08:10:00:704,0.08545385,0.19566374,9.768947
20210720:08:10:00:708,0.08155608,0.19983923,9.741978
20210720:08:10:00:712,0.09005071,0.18120275,9.7580385
20210720:08:10:00:716,0.08704359,0.19029115,9.744966
20210720:08:10:00:723,0.08767567,0.19465818,9.759091
20210720:08:10:00:725,0.05791095,0.19470605,9.75688
20210720:08:10:00:728,0.065792665,0.20374657,9.752407
20210720:08:10:00:732,0.07164409,0.20530759,9.762597
20210720:08:10:00:737,0.0853485,0.19733967,9.759015
20210720:08:10:00:740,0.074086174,0.20354545,9.766964
20210720:08:10:00:744,0.077342294,0.19500294,9.771982
20210720:08:10:00:748,0.0785777,0.17832014,9.7634115
20210720:08:10:00:753,0.07638461,0.18747558,9.762817
20210720:08:10:00:756,0.08281065,0.19252256,9.765412
20210720:08:10:00:760,0.08384494,0.1933653,9.762951
20210720:08:10:00:764,0.07536947,0.21192515,9.757665
20210720:08:10:00:769,0.07195055,0.2019557,9.745886
20210720:08:10:00:773,0.088528,0.19277154,9.747964
20210720:08:10:00:776,0.0734158,0.2019174,9.767281
20210720:08:10:00:780,0.07756256,0.19111477,9.753011
20210720:08:10:00:784,0.07792647,0.1959702,9.762338
20210720:08:10:00:788,0.08282023,0.18735108,9.761294
20210720:08:10:00:792,0.089150496,0.1977036,9.748327
20210720:08:10:00:796,0.09133401,0.19898689,9.754073
20210720:08:10:00:800,0.09743443,0.19139248,9.75914
20210720:08:10:00:804,0.08277234,0.18862478,9.751794
20210720:08:10:00:808,0.084505744,0.20143855,9.768621
20210720:08:10:00:812,0.08088571,0.19623834,9.748097
20210720:08:10:00:816,0.09566272,0.19584571,9.754457
20210720:08:10:00:821,0.091602154,0.19285774,9.7646265
20210720:08:10:00:824,0.08244673,0.19180429,9.761036
20210720:08:10:00:828,0.069949,0.18672858,9.76613
20210720:08:10:00:832,0.06824432,0.19251297,9.750261
20210720:08:10:00:836,0.07248685,0.18889295,9.752627
20210720:08:10:00:840,0.083404414,0.18571344,9.756506
20210720:08:10:00:844,0.083404414,0.18233283,9.759072
20210720:08:10:00:848,0.09635226,0.19004215,9.749218
20210720:08:10:00:853,0.07797436,0.1871787,9.750654
20210720:08:10:00:856,0.080023795,0.17608875,9.74623
20210720:08:10:00:861,0.08913134,0.1935281,9.749208
20210720:08:10:00:864,0.084955856,0.1968321,9.764043
20210720:08:10:00:869,0.08169974,0.20044257,9.758776
20210720:08:10:00:873,0.07932469,0.18850987,9.753623
20210720:08:10:00:876,0.102471836,0.19875705,9.755615
20210720:08:10:00:880,0.09948387,0.19422722,9.757578
20210720:08:10:00:884,0.08919838,0.19305885,9.765777
20210720:08:10:00:888,0.07610688,0.1946103,9.756008
20210720:08:10:00:893,0.081259206,0.20244412,9.750731
20210720:08:10:00:896,0.07855855,0.19621919,9.743529
20210720:08:10:00:900,0.07625053,0.176807,9.733637
20210720:08:10:00:904,0.07098329,0.18195933,9.748538
20210720:08:10:00:908,0.085147396,0.18930474,9.749985
20210720:08:10:00:912,0.07182605,0.20820935,9.749668
20210720:08:10:00:916,0.07452671,0.19619046,9.742543
20210720:08:10:00:920,0.08631576,0.17600255,9.746842
20210720:08:10:00:924,0.093536675,0.19066465,9.753718
20210720:08:10:00:928,0.08569327,0.1821796,9.780716
20210720:08:10:00:932,0.057211846,0.19069338,9.804792
20210720:08:10:00:936,0.06110003,0.1979526,9.845206
20210720:08:10:00:940,0.06757395,0.19401653,9.791863
20210720:08:10:00:945,0.09641929,0.20408176,9.725888
20210720:08:10:00:949,0.115343064,0.1955584,9.707855
20210720:08:10:00:953,0.10825623,0.20086396,9.7519
20210720:08:10:00:956,0.067114264,0.16350482,9.776751
20210720:08:10:00:960,0.08994537,0.19124882,9.691872
20210720:08:10:00:964,0.103008136,0.20513521,9.694428
20210720:08:10:00:970,0.081977464,0.19102857,9.754093
20210720:08:10:00:972,0.045154642,0.1830032,9.842141
20210720:08:10:00:976,0.06571605,0.17425,9.770249
20210720:08:10:00:980,0.10940544,0.18818425,9.710652
20210720:08:10:00:985,0.11150276,0.20203231,9.741318
20210720:08:10:00:988,0.07905654,0.1792491,9.826225
20210720:08:10:00:992,0.06650134,0.1807718,9.809494
20210720:08:10:00:996,0.100700125,0.193327,9.728638
20210720:08:10:01:000,0.10373597,0.21118775,9.723083
20210720:08:10:01:005,0.05697242,0.19009961,9.831771
20210720:08:10:01:008,0.062392894,0.19521362,9.812291
20210720:08:10:01:012,0.109309666,0.2036508,9.714089
20210720:08:10:01:016,0.117267996,0.21266256,9.727919
20210720:08:10:01:021,0.05275863,0.19536684,9.846997
20210720:08:10:01:024,0.06671204,0.20185994,9.793483
20210720:08:10:01:028,0.11662635,0.19651608,9.698021
20210720:08:10:01:032,0.10667605,0.1990252,9.742236
20210720:08:10:01:037,0.043497857,0.19197667,9.857349
20210720:08:10:01:041,0.0543388,0.18134642,9.725831
20210720:08:10:01:044,0.11930786,0.18352993,9.681318
20210720:08:10:01:048,0.08910261,0.2007586,9.740915
20210720:08:10:01:053,0.047692496,0.18899828,9.833388
20210720:08:10:01:056,0.06729622,0.1882034,9.704647
20210720:08:10:01:060,0.1195377,0.20285593,9.664253
20210720:08:10:01:064,0.064404026,0.18848114,9.80258
20210720:08:10:01:070,0.034888305,0.17012239,9.797045
20210720:08:10:01:073,0.10463619,0.17262195,9.716446
20210720:08:10:01:076,0.09372821,0.18738937,9.738195
20210720:08:10:01:080,0.043402087,0.19139248,9.792199
20210720:08:10:01:086,0.08001422,0.1933653,9.738338
20210720:08:10:01:088,0.11192414,0.21168573,9.742581
20210720:08:10:01:092,0.050546385,0.19060719,9.798069
20210720:08:10:01:097,0.06017108,0.19247466,9.747341
20210720:08:10:01:101,0.101332195,0.19816329,9.704724
20210720:08:10:01:105,0.07399041,0.19729179,9.759724
20210720:08:10:01:108,0.049502514,0.19004215,9.788061
20210720:08:10:01:112,0.082667,0.19380583,9.736032
20210720:08:10:01:117,0.111684725,0.20677285,9.733904
20210720:08:10:01:120,0.07550355,0.1935281,9.787075
20210720:08:10:01:124,0.06417418,0.19115306,9.779394
20210720:08:10:01:128,0.10258675,0.18946755,9.724778
20210720:08:10:01:133,0.118819445,0.20335391,9.723792
20210720:08:10:01:136,0.09527965,0.20019357,9.7632675
20210720:08:10:01:141,0.077409334,0.1739627,9.792831
20210720:08:10:01:144,0.06238332,0.18242858,9.761313
20210720:08:10:01:148,0.08942822,0.19541475,9.714436
20210720:08:10:01:153,0.089054726,0.20608331,9.711706
20210720:08:10:01:156,0.07817548,0.20232919,9.753575
20210720:08:10:01:160,0.06580224,0.18288827,9.801537
20210720:08:10:01:164,0.079420455,0.18388426,9.748855
20210720:08:10:01:169,0.07877882,0.17855957,9.717921
20210720:08:10:01:172,0.08251377,0.18493772,9.755242
20210720:08:10:01:176,0.058437675,0.17835845,9.82634
20210720:08:10:01:180,0.06372407,0.1887014,9.752043
20210720:08:10:01:185,0.10502884,0.19306841,9.716705
20210720:08:10:01:189,0.07932469,0.186968,9.744027
20210720:08:10:01:192,0.055535905,0.19484013,9.815154
20210720:08:10:01:196,0.05163814,0.19203414,9.783244
20210720:08:10:01:203,0.09525092,0.19919759,9.714444
20210720:08:10:01:205,0.096218176,0.19574992,9.717031
20210720:08:10:01:208,0.078951195,0.18317558,9.801727
20210720:08:10:01:213,0.060142346,0.16531484,9.780084
20210720:08:10:01:217,0.08866208,0.18239029,9.708373
