TIME,X,Y,Z
20210720:03:53:01:144,0.076930486,0.1922927,9.740676
20210720:03:53:01:148,0.08001422,0.19980092,9.748758
20210720:03:53:01:152,0.08347145,0.19720562,9.742754
20210720:03:53:01:156,0.054262187,0.2091383,9.740771
20210720:03:53:01:160,0.06141606,0.20511605,9.748998
20210720:03:53:01:164,0.07429687,0.19645862,9.751507
20210720:03:53:01:168,0.100096785,0.20031807,9.7614765
20210720:03:53:01:172,0.098133534,0.1975791,9.752627
20210720:03:53:01:176,0.0871681,0.20142896,9.752637
20210720:03:53:01:180,0.08667011,0.20607373,9.742639
20210720:03:53:01:185,0.10062351,0.1937388,9.747925
20210720:03:53:01:188,0.07549396,0.1895633,9.748117
20210720:03:53:01:192,0.083184145,0.19542432,9.748126
20210720:03:53:01:196,0.10139923,0.17990032,9.746978
20210720:03:53:01:201,0.089150496,0.17079277,9.7515545
20210720:03:53:01:204,0.08932287,0.18013015,9.747265
20210720:03:53:01:208,0.08909303,0.18667111,9.755156
20210720:03:53:01:212,0.07505344,0.18875886,9.755558
20210720:03:53:01:217,0.08480263,0.20115125,9.75711
20210720:03:53:01:220,0.07369353,0.19799091,9.755711
20210720:03:53:01:224,0.07792647,0.19472522,9.749773
20210720:03:53:01:228,0.08183382,0.19478267,9.747092
20210720:03:53:01:232,0.08434294,0.19527109,9.759054
20210720:03:53:01:236,0.08012914,0.20326772,9.757167
20210720:03:53:01:240,0.08612422,0.20385191,9.740369
20210720:03:53:01:244,0.09457097,0.17486292,9.742188
20210720:03:53:01:248,0.086775444,0.18188272,9.760893
20210720:03:53:01:252,0.08259996,0.19065508,9.753786
20210720:03:53:01:256,0.0764325,0.18668069,9.765824
20210720:03:53:01:260,0.08405563,0.20002118,9.760949
20210720:03:53:01:265,0.088604614,0.18798314,9.747379
20210720:03:53:01:269,0.07992803,0.18707335,9.7514305
20210720:03:53:01:272,0.100192554,0.19668846,9.749735
20210720:03:53:01:276,0.09383355,0.1967555,9.7446785
20210720:03:53:01:280,0.07620265,0.18828002,9.7412405
20210720:03:53:01:284,0.08555919,0.18624975,9.749745
20210720:03:53:01:288,0.103793435,0.18617313,9.751688
20210720:03:53:01:292,0.08975383,0.19699492,9.763477
20210720:03:53:01:297,0.07183562,0.18952501,9.762109
20210720:03:53:01:300,0.07258262,0.19623834,9.744506
20210720:03:53:01:304,0.07706457,0.16781439,9.730476
20210720:03:53:01:308,0.08366299,0.1837885,9.748998
20210720:03:53:01:312,0.08925584,0.17096515,9.749218
20210720:03:53:01:316,0.08140285,0.18232325,9.767462
20210720:03:53:01:320,0.08053137,0.18057069,9.751411
20210720:03:53:01:324,0.08418013,0.18442056,9.752838
20210720:03:53:01:328,0.087340474,0.19058803,9.757339
20210720:03:53:01:332,0.09241618,0.19323123,9.737601
20210720:03:53:01:336,0.09192777,0.19947532,9.747944
20210720:03:53:01:340,0.08117301,0.19121052,9.745856
20210720:03:53:01:344,0.07003519,0.20482875,9.745292
20210720:03:53:01:348,0.070427835,0.19888155,9.75368
