TIME,X,Y,Z
20210720:02:01:00:745,-8.726646E-5,-6.283185E-4,-6.1086525E-4
20210720:02:01:00:748,-8.2030473E-4,-1.2217305E-4,-1.3962634E-4
20210720:02:01:00:753,-7.5049157E-4,6.981317E-5,1.7453292E-4
20210720:02:01:00:757,-6.1086525E-4,1.0471976E-4,-1.7453292E-5
20210720:02:01:00:760,-1.3962634E-4,1.0471976E-4,6.981317E-5
20210720:02:01:00:766,3.4906584E-4,1.0471976E-4,-8.726646E-5
20210720:02:01:00:768,0.0,1.0471976E-4,-5.235988E-5
20210720:02:01:00:772,-3.4906585E-5,8.726646E-4,-5.235988E-5
20210720:02:01:00:777,2.443461E-4,0.001134464,-2.443461E-4
20210720:02:01:00:780,5.5850536E-4,4.0142573E-4,-8.3775807E-4
20210720:02:01:00:786,3.4906585E-5,-5.7595863E-4,-5.235988E-5
20210720:02:01:00:790,-3.4906585E-5,-1.2217305E-4,3.8397242E-4
20210720:02:01:00:793,2.443461E-4,6.981317E-5,1.3962634E-4
20210720:02:01:00:797,1.0471976E-4,-3.1415926E-4,-5.2359875E-4
20210720:02:01:00:800,-1.7453292E-5,-2.6179937E-4,-5.7595863E-4
20210720:02:01:00:804,-3.6651915E-4,-5.061455E-4,-5.7595863E-4
20210720:02:01:00:809,-8.726646E-4,0.0,1.0471976E-4
20210720:02:01:00:813,-0.0013264503,8.726646E-5,-1.7453292E-5
20210720:02:01:00:817,-2.6179937E-4,8.726646E-4,5.061455E-4
20210720:02:01:00:820,-5.410521E-4,8.0285146E-4,5.9341197E-4
20210720:02:01:00:825,-4.5378561E-4,2.2689281E-4,2.9670598E-4
20210720:02:01:00:829,-5.5850536E-4,1.3962634E-4,0.0
20210720:02:01:00:833,-2.6179937E-4,1.2217305E-4,-2.2689281E-4
20210720:02:01:00:838,-5.410521E-4,1.0471976E-4,-2.6179937E-4
20210720:02:01:00:841,3.4906584E-4,0.0,2.0943952E-4
20210720:02:01:00:844,3.8397242E-4,2.2689281E-4,-6.981317E-5
20210720:02:01:00:848,0.0,-1.7453292E-4,-1.7453292E-4
20210720:02:01:00:852,-3.4906585E-5,-5.235988E-5,-5.7595863E-4
20210720:02:01:00:856,2.443461E-4,5.2359875E-4,1.5707963E-4
20210720:02:01:00:861,4.1887903E-4,1.7453292E-4,-1.9198621E-4
20210720:02:01:00:864,-4.712389E-4,1.2217305E-4,3.4906584E-4
20210720:02:01:00:868,-3.8397242E-4,-6.283185E-4,1.3962634E-4
20210720:02:01:00:873,-1.0471976E-4,-1.2217305E-4,-2.0943952E-4
20210720:02:01:00:877,-6.981317E-5,3.8397242E-4,-5.2359875E-4
20210720:02:01:00:880,-3.6651915E-4,7.330383E-4,4.363323E-4
20210720:02:01:00:885,-5.5850536E-4,2.0943952E-4,5.9341197E-4
20210720:02:01:00:888,-2.6179937E-4,1.2217305E-4,6.1086525E-4
20210720:02:01:00:893,-8.726646E-5,-6.283185E-4,0.0
20210720:02:01:00:897,-5.235988E-5,-5.7595863E-4,-4.886922E-4
20210720:02:01:00:901,-5.235988E-5,0.0,3.1415926E-4
20210720:02:01:00:904,-5.235988E-5,8.726646E-5,5.7595863E-4
20210720:02:01:00:910,-5.235988E-5,-7.6794485E-4,6.1086525E-4
20210720:02:01:00:913,6.806784E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:01:00:916,1.7453292E-4,8.726646E-5,5.235988E-5
20210720:02:01:00:921,-1.7453292E-5,1.0471976E-4,4.0142573E-4
20210720:02:01:00:925,3.8397242E-4,1.0471976E-4,5.7595863E-4
20210720:02:01:00:929,0.0,5.5850536E-4,-1.2217305E-4
20210720:02:01:00:933,-8.0285146E-4,1.9198621E-4,3.6651915E-4
20210720:02:01:00:937,-3.1415926E-4,1.2217305E-4,-1.5707963E-4
20210720:02:01:00:942,3.3161257E-4,1.2217305E-4,-0.0011519173
20210720:02:01:00:944,0.0,1.0471976E-4,-3.6651915E-4
20210720:02:01:00:949,-4.886922E-4,1.0471976E-4,1.3962634E-4
20210720:02:01:00:952,-1.2217305E-4,-7.5049157E-4,4.1887903E-4
20210720:02:01:00:956,3.6651915E-4,7.330383E-4,2.6179937E-4
20210720:02:01:00:961,0.0,7.853982E-4,4.363323E-4
20210720:02:01:00:964,-8.0285146E-4,2.2689281E-4,2.7925268E-4
20210720:02:01:00:968,-9.424778E-4,1.2217305E-4,4.363323E-4
20210720:02:01:00:972,-9.0757123E-4,4.363323E-4,5.9341197E-4
20210720:02:01:00:977,-1.9198621E-4,2.9670598E-4,-2.6179937E-4
20210720:02:01:00:981,-7.15585E-4,7.6794485E-4,-2.6179937E-4
20210720:02:01:00:985,7.6794485E-4,3.4906585E-5,3.4906584E-4
20210720:02:01:00:989,-5.410521E-4,4.1887903E-4,1.2217305E-4
20210720:02:01:00:993,0.0010471975,3.4906585E-5,-2.0943952E-4
20210720:02:01:00:997,-6.283185E-4,3.4906584E-4,-6.981317E-4
20210720:02:01:01:001,-5.9341197E-4,6.6322513E-4,-9.250245E-4
20210720:02:01:01:004,5.2359875E-4,-4.0142573E-4,-6.283185E-4
20210720:02:01:01:009,-6.457718E-4,2.6179937E-4,-9.0757123E-4
20210720:02:01:01:013,0.0010297443,-7.330383E-4,2.443461E-4
20210720:02:01:01:016,-1.9198621E-4,1.0471976E-4,5.5850536E-4
