TIME,X,Y,Z
20210720:13:20:13:042,0.054683566,0.19606596,9.739287
20210720:13:20:13:044,0.0499622,0.19634369,9.735964
20210720:13:20:13:048,0.049387593,0.20214723,9.745942
20210720:13:20:13:052,0.07009265,0.19822074,9.750511
20210720:13:20:13:056,0.08342356,0.1956829,9.734594
20210720:13:20:13:061,0.06595547,0.19947532,9.728762
20210720:13:20:13:064,0.06200025,0.21003853,9.7329
20210720:13:20:13:068,0.069230735,0.21994095,9.735293
20210720:13:20:13:072,0.06924031,0.22113805,9.748624
20210720:13:20:13:076,0.067430295,0.21399374,9.755989
20210720:13:20:13:080,0.06946058,0.1944379,9.752954
20210720:13:20:13:084,0.063168615,0.20001161,9.743434
20210720:13:20:13:089,0.075292856,0.20677285,9.753556
20210720:13:20:13:092,0.07069599,0.19657353,9.749927
20210720:13:20:13:096,0.071634516,0.20842962,9.750098
20210720:13:20:13:101,0.060851034,0.20827639,9.748979
20210720:13:20:13:105,0.07596324,0.21542068,9.7432995
20210720:13:20:13:108,0.073253,0.2169434,9.750798
20210720:13:20:13:112,0.062105592,0.2020802,9.749295
20210720:13:20:13:116,0.0637145,0.2058343,9.755749
20210720:13:20:13:120,0.0657352,0.21031626,9.744966
20210720:13:20:13:125,0.05221275,0.1941602,9.749515
20210720:13:20:13:128,0.06542874,0.19099027,9.750329
20210720:13:20:13:133,0.07610688,0.19942743,9.758028
20210720:13:20:13:137,0.062009823,0.20753899,9.748384
20210720:13:20:13:141,0.0730423,0.20441695,9.746853
20210720:13:20:13:145,0.07875008,0.20533632,9.744717
20210720:13:20:13:149,0.057891797,0.18930474,9.745675
20210720:13:20:13:154,0.07306146,0.1896878,9.749151
20210720:13:20:13:157,0.07104076,0.22074538,9.747523
20210720:13:20:13:161,0.06304412,0.2200463,9.733292
20210720:13:20:13:164,0.079774804,0.23150015,9.726167
20210720:13:20:13:168,0.07098329,0.21150379,9.74125
20210720:13:20:13:173,0.053850383,0.2056715,9.737965
20210720:13:20:13:176,0.06692273,0.20747194,9.743233
20210720:13:20:13:180,0.06902005,0.20973207,9.751401
20210720:13:20:13:184,0.06660669,0.21812135,9.737371
20210720:13:20:13:189,0.060898915,0.21614853,9.736384
20210720:13:20:13:192,0.08165186,0.22089861,9.749343
20210720:13:20:13:196,0.07880754,0.19992541,9.748156
20210720:13:20:13:200,0.07499597,0.20428286,9.737544
20210720:13:20:13:205,0.07072472,0.21972068,9.747532
20210720:13:20:13:208,0.06441361,0.2008448,9.747954
20210720:13:20:13:212,0.07333919,0.21952914,9.747715
20210720:13:20:13:216,0.07377972,0.22348437,9.749841
20210720:13:20:13:221,0.07880754,0.2130265,9.738578
20210720:13:20:13:225,0.057269305,0.21019176,9.742648
20210720:13:20:13:228,0.05886863,0.20752941,9.749372
20210720:13:20:13:232,0.07251558,0.20320068,9.746842
20210720:13:20:13:237,0.05318001,0.19806752,9.747265
20210720:13:20:13:241,0.047548845,0.20121829,9.757262
20210720:13:20:13:245,0.056062628,0.2047617,9.748414
20210720:13:20:13:249,0.06336973,0.18752345,9.745685
20210720:13:20:13:254,0.06384857,0.1998488,9.753575
20210720:13:20:13:257,0.06420291,0.19576909,9.757234
20210720:13:20:13:261,0.07453629,0.18314685,9.736127
20210720:13:20:13:264,0.07324342,0.2092628,9.750424
20210720:13:20:13:270,0.06490202,0.20593965,9.715986
20210720:13:20:13:273,0.053218316,0.20048088,9.715125
20210720:13:20:13:277,0.056847923,0.2201708,9.744554
20210720:13:20:13:281,0.04792234,0.20933941,9.76364
20210720:13:20:13:284,0.07614519,0.19432299,9.745512
20210720:13:20:13:289,0.078510664,0.19398779,9.772586
20210720:13:20:13:293,0.06354211,0.18493772,9.774596
20210720:13:20:13:296,0.07410533,0.18996555,9.731874
20210720:13:20:13:301,0.07106948,0.20150559,9.774491
20210720:13:20:13:305,0.053706735,0.17790835,9.7953205
20210720:13:20:13:309,0.06110003,0.1990252,9.753594
20210720:13:20:13:313,0.07922892,0.20307618,9.798682
20210720:13:20:13:317,0.06963296,0.19920716,9.825497
20210720:13:20:13:322,0.0713951,0.1986517,9.763545
20210720:13:20:13:325,0.09552865,0.2044361,9.777268
20210720:13:20:13:329,0.07268797,0.18125065,9.778609
20210720:13:20:13:333,0.058284447,0.19325997,9.741345
20210720:13:20:13:337,0.07682514,0.19936039,9.682191
20210720:13:20:13:341,0.07379887,0.22064963,9.725171
20210720:13:20:13:345,0.05995081,0.19143079,9.7496395
20210720:13:20:13:348,0.07255389,0.17642394,9.628982
20210720:13:20:13:353,0.070025615,0.20785502,9.745426
20210720:13:20:13:357,0.054453723,0.21568884,9.74624
20210720:13:20:13:361,0.045805868,0.19722477,9.841193
20210720:13:20:13:364,0.07501513,0.21208797,9.76749
20210720:13:20:13:370,0.06366661,0.2189258,9.735504
20210720:13:20:13:373,0.06409757,0.18244776,9.700204
20210720:13:20:13:377,0.068091094,0.19111477,9.707329
20210720:13:20:13:381,0.08408437,0.21037371,9.906163
20210720:13:20:13:384,0.057748146,0.19578823,9.801881
20210720:13:20:13:390,0.042664673,0.17690277,9.7424755
20210720:13:20:13:393,0.06831136,0.21910776,9.614194
20210720:13:20:13:397,0.0759345,0.2131893,9.711878
20210720:13:20:13:401,0.06010404,0.16662686,9.745464
20210720:13:20:13:405,0.09515515,0.20945434,9.789163
20210720:13:20:13:409,0.06884766,0.21950041,9.815997
20210720:13:20:13:413,0.05464526,0.17980455,9.735945
20210720:13:20:13:416,0.06261316,0.18129852,9.545108
20210720:13:20:13:421,0.06889555,0.20298043,9.668457
20210720:13:20:13:425,0.06924031,0.2104599,9.758163
20210720:13:20:13:429,0.056733,0.22970928,9.89286
20210720:13:20:13:433,0.071318485,0.22245008,9.798318
20210720:13:20:13:461,0.070178844,0.21148463,9.807282
20210720:13:20:13:461,0.043488283,0.17702727,9.6493225
20210720:13:20:13:462,0.07344454,0.18512926,9.649639
20210720:13:20:13:462,0.0718452,0.22242135,9.671406
20210720:13:20:13:462,0.048276685,0.21206881,9.767299
20210720:13:20:13:463,0.065572396,0.1998488,9.747466
20210720:13:20:13:463,0.09383355,0.23126073,9.884864
20210720:13:20:13:464,0.061224524,0.19718644,9.872424
20210720:13:20:13:468,0.07806055,0.1965448,9.7104225
20210720:13:20:13:478,0.07641334,0.20440736,9.755711
20210720:13:20:13:478,0.046265554,0.16755582,9.636308
20210720:13:20:13:480,0.06559155,0.20818064,9.679662
20210720:13:20:13:485,0.07167282,0.21922268,9.758316
20210720:13:20:13:508,0.036822822,0.21486524,9.690368
20210720:13:20:13:508,0.057058617,0.21320845,9.711946
20210720:13:20:13:509,0.08261911,0.205796,9.747887
20210720:13:20:13:509,0.05284482,0.1931163,9.671532
20210720:13:20:13:509,0.06835925,0.20734744,9.714311
20210720:13:20:13:510,0.08115386,0.22687456,9.80665
20210720:13:20:13:512,0.06498821,0.1980292,9.700137
20210720:13:20:13:517,0.067430295,0.19026242,9.692303
20210720:13:20:13:522,0.07886501,0.20265481,9.765671
20210720:13:20:13:525,0.058466405,0.1878395,9.769904
20210720:13:20:13:528,0.04759673,0.19398779,9.730351
20210720:13:20:13:533,0.057843912,0.19428468,9.723428
20210720:13:20:13:537,0.04606444,0.22125296,9.790389
20210720:13:20:13:540,0.06516059,0.2222298,9.779606
20210720:13:20:13:544,0.056235008,0.2055087,9.737544
20210720:13:20:13:548,0.057298034,0.20281762,9.674921
20210720:13:20:13:553,0.07941088,0.20001161,9.718985
20210720:13:20:13:558,0.073205106,0.20953096,9.724376
20210720:13:20:13:560,0.06070738,0.20308577,9.711878
20210720:13:20:13:564,0.06252697,0.20332518,9.770776
20210720:13:20:13:569,0.065064825,0.18884505,9.761112
20210720:13:20:13:572,0.08143159,0.21346703,9.72426
20210720:13:20:13:576,0.06772718,0.21977814,9.752025
20210720:13:20:13:580,0.07082049,0.21064186,9.754006
20210720:13:20:13:585,0.09616072,0.21981645,9.7973995
20210720:13:20:13:588,0.06636727,0.19154571,9.771943
20210720:13:20:13:593,0.059663504,0.1943996,9.748136
20210720:13:20:13:597,0.07558974,0.20242497,9.780735
20210720:13:20:13:601,0.052088253,0.2020419,9.773677
20210720:13:20:13:604,0.055708285,0.19428468,9.730429
20210720:13:20:13:608,0.055698708,0.21761379,9.739172
20210720:13:20:13:613,0.054262187,0.21155167,9.704207
20210720:13:20:13:617,0.07660488,0.20590135,9.738272
20210720:13:20:13:621,0.07575254,0.20479044,9.738473
20210720:13:20:13:625,0.079458766,0.19213948,9.718822
20210720:13:20:13:629,0.07628884,0.19258958,9.739977
20210720:13:20:13:633,0.04933013,0.19738756,9.736404
20210720:13:20:13:637,0.05205952,0.21491311,9.774137
20210720:13:20:13:641,0.044522576,0.22075498,9.775966
20210720:13:20:13:646,0.061281987,0.20867862,9.756812
20210720:13:20:13:648,0.0749864,0.20987572,9.737937
20210720:13:20:13:657,0.07458418,0.20907128,9.714492
20210720:13:20:13:659,0.07290823,0.19096154,9.750415
20210720:13:20:13:660,0.074497975,0.19697577,9.765824
20210720:13:20:13:664,0.058552597,0.18132725,9.775276
20210720:13:20:13:669,0.058466405,0.20123744,9.7675
20210720:13:20:13:673,0.062479086,0.19955193,9.735141
20210720:13:20:13:676,0.072755,0.1894484,9.73401
20210720:13:20:13:680,0.05362054,0.20547996,9.727383
20210720:13:20:13:685,0.070494875,0.20958841,9.750999
20210720:13:20:13:689,0.063427195,0.20570982,9.750626
20210720:13:20:13:693,0.06801448,0.2181022,9.748633
20210720:13:20:13:696,0.071720704,0.21260512,9.743615
