TIME,X,Y,Z
20210720:02:23:07:879,0.07413407,0.19275239,9.75053
20210720:02:23:07:880,0.07975565,0.19337487,9.751439
20210720:02:23:07:881,0.08251377,0.1778413,9.752072
20210720:02:23:07:884,0.07466079,0.18315643,9.75889
20210720:02:23:07:888,0.07076302,0.18272547,9.7470255
20210720:02:23:07:894,0.09508811,0.18182525,9.744707
20210720:02:23:07:896,0.08681375,0.19739714,9.751784
20210720:02:23:07:900,0.089782566,0.19391118,9.752943
20210720:02:23:07:904,0.08246588,0.20246327,9.74963
20210720:02:23:07:909,0.084218435,0.21434808,9.745195
20210720:02:23:07:912,0.09671617,0.19854635,9.750071
20210720:02:23:07:917,0.09051998,0.18623058,9.748384
20210720:02:23:07:921,0.08363426,0.18785864,9.754466
20210720:02:23:07:925,0.08077079,0.19574036,9.757665
20210720:02:23:07:928,0.08045476,0.19596061,9.75756
20210720:02:23:07:932,0.08167101,0.20485747,9.75529
20210720:02:23:07:936,0.09071152,0.20522138,9.742103
20210720:02:23:07:940,0.081450745,0.17758273,9.749285
20210720:02:23:07:944,0.08033983,0.1815188,9.752714
20210720:02:23:07:948,0.08959103,0.19914012,9.749419
20210720:02:23:07:952,0.08409394,0.19477311,9.754198
20210720:02:23:07:956,0.070810914,0.19201496,9.748777
20210720:02:23:07:961,0.07984184,0.20111294,9.75164
20210720:02:23:07:964,0.07939173,0.19296308,9.756737
20210720:02:23:07:968,0.084975004,0.20360291,9.761112
20210720:02:23:07:972,0.09595003,0.1995232,9.744899
20210720:02:23:07:977,0.082705304,0.19278112,9.746978
20210720:02:23:07:980,0.090472095,0.18178694,9.742908
20210720:02:23:07:984,0.09002198,0.1908466,9.754734
20210720:02:23:07:988,0.07255389,0.19544347,9.758555
20210720:02:23:07:992,0.08296388,0.1980292,9.749888
20210720:02:23:07:997,0.06909666,0.19830695,9.740379
20210720:02:23:08:001,0.07196013,0.19003257,9.745617
20210720:02:23:08:004,0.07594407,0.1885769,9.752848
20210720:02:23:08:010,0.0701118,0.19639157,9.75257
20210720:02:23:08:013,0.07711245,0.20232919,9.758268
20210720:02:23:08:017,0.08885361,0.1822562,9.748107
20210720:02:23:08:021,0.08894938,0.18496644,9.758928
20210720:02:23:08:026,0.08445786,0.199935,9.746211
20210720:02:23:08:028,0.08666052,0.18908447,9.7547245
20210720:02:23:08:033,0.08866208,0.1965448,9.74917
20210720:02:23:08:036,0.08819281,0.19949447,9.74283
20210720:02:23:08:040,0.10165781,0.19771318,9.748365
20210720:02:23:08:046,0.09500192,0.18557936,9.758871
20210720:02:23:08:048,0.076681495,0.20065325,9.745148
20210720:02:23:08:052,0.07433517,0.19872832,9.744095
20210720:02:23:08:056,0.06782295,0.19048268,9.745828
20210720:02:23:08:061,0.08556877,0.19096154,9.748327
20210720:02:23:08:064,0.07293696,0.19841228,9.75325
20210720:02:23:08:068,0.08037814,0.21285412,9.748251
20210720:02:23:08:072,0.08774271,0.21710622,9.742734
20210720:02:23:08:076,0.0877044,0.19744502,9.745522
20210720:02:23:08:080,0.07586746,0.20161094,9.767568
20210720:02:23:08:084,0.07405745,0.1952328,9.751459
20210720:02:23:08:088,0.06007531,0.1969566,9.751057
20210720:02:23:08:093,0.07265923,0.1894867,9.747169
20210720:02:23:08:096,0.07625053,0.19879535,9.746153
20210720:02:23:08:100,0.08275319,0.1953094,9.750261
20210720:02:23:08:104,0.08177635,0.19711941,9.741672
20210720:02:23:08:108,0.07541735,0.21958661,9.742802
20210720:02:23:08:112,0.078759655,0.20889889,9.74283
20210720:02:23:08:116,0.0735403,0.21279664,9.74445
20210720:02:23:08:120,0.07381802,0.20153432,9.749419
20210720:02:23:08:125,0.07679642,0.19590315,9.751401
20210720:02:23:08:128,0.08120175,0.19726306,9.749544
20210720:02:23:08:132,0.08507078,0.19776106,9.745598
20210720:02:23:08:136,0.08988791,0.19104771,9.747916
20210720:02:23:08:141,0.08196789,0.18103038,9.7564
20210720:02:23:08:144,0.07739975,0.18460253,9.758211
20210720:02:23:08:148,0.08855673,0.1938633,9.751527
20210720:02:23:08:152,0.09562441,0.19284816,9.755308
20210720:02:23:08:156,0.10324755,0.19201496,9.740905
20210720:02:23:08:161,0.08814493,0.19679381,9.748855
20210720:02:23:08:164,0.08326076,0.18595286,9.749659
20210720:02:23:08:168,0.08869081,0.19075084,9.762136
20210720:02:23:08:172,0.09508811,0.17877024,9.710872
20210720:02:23:08:177,0.07473741,0.19372922,9.836166
20210720:02:23:08:180,0.044570457,0.18683392,9.798223
20210720:02:23:08:184,0.11141657,0.19514659,9.797035
20210720:02:23:08:188,0.057939682,0.18391299,9.771714
20210720:02:23:08:193,0.114548184,0.21361068,9.737841
20210720:02:23:08:196,0.055765748,0.1772571,9.745723
20210720:02:23:08:201,0.10113108,0.19378668,9.655461
20210720:02:23:08:205,0.07980353,0.1951849,9.727134
20210720:02:23:08:209,0.087599054,0.20262608,9.663439
20210720:02:23:08:212,0.09192777,0.21348618,9.7825365
20210720:02:23:08:216,0.061128758,0.22560084,9.706008
20210720:02:23:08:222,0.09011775,0.20971292,9.790705
20210720:02:23:08:225,0.06770802,0.19959022,9.762118
20210720:02:23:08:228,0.101676956,0.19794302,9.832786
20210720:02:23:08:232,0.06351338,0.1736275,9.784642
20210720:02:23:08:236,0.12344504,0.18880674,9.8290415
20210720:02:23:08:242,0.05976885,0.1728901,9.771771
20210720:02:23:08:245,0.10743262,0.17486292,9.783819
