TIME,X,Y,Z
20210720:14:10:58:752,0.06419334,0.20844878,9.731443
20210720:14:10:58:754,0.0535152,0.22558168,9.730524
20210720:14:10:58:757,0.052959744,0.22616586,9.736481
20210720:14:10:58:761,0.06505525,0.21795854,9.735341
20210720:14:10:58:765,0.068282634,0.21009599,9.745569
20210720:14:10:58:770,0.07028419,0.19191921,9.746901
20210720:14:10:58:775,0.07205589,0.2019174,9.742668
20210720:14:10:58:777,0.07789774,0.20768264,9.742227
20210720:14:10:58:780,0.075762115,0.18369274,9.737161
20210720:14:10:58:785,0.07691134,0.1883662,9.742553
20210720:14:10:58:788,0.069259465,0.20028934,9.742457
20210720:14:10:58:793,0.07158663,0.20867862,9.743405
20210720:14:10:58:798,0.064557254,0.20623654,9.759896
20210720:14:10:58:801,0.07222828,0.21582292,9.73718
20210720:14:10:58:805,0.07351156,0.22097524,9.738482
20210720:14:10:58:809,0.07033207,0.21944295,9.742792
20210720:14:10:58:812,0.06404968,0.19536684,9.749496
20210720:14:10:58:816,0.07223786,0.21061313,9.74918
20210720:14:10:58:820,0.08527189,0.19815372,9.74533
20210720:14:10:58:825,0.07777324,0.21323718,9.738559
20210720:14:10:58:829,0.07771579,0.2229385,9.738425
20210720:14:10:58:833,0.063427195,0.19917843,9.755444
20210720:14:10:58:836,0.05785349,0.20863074,9.749879
20210720:14:10:58:841,0.07211336,0.20736659,9.736998
20210720:14:10:58:844,0.073396645,0.20383275,9.745157
20210720:14:10:58:848,0.072352774,0.19199581,9.762051
20210720:14:10:58:852,0.06807195,0.20360291,9.747771
20210720:14:10:58:858,0.055057064,0.21837035,9.753355
20210720:14:10:58:861,0.07031291,0.20698352,9.749104
20210720:14:10:58:865,0.073425375,0.203239,9.73377
20210720:14:10:58:868,0.066645,0.19923589,9.730773
20210720:14:10:58:872,0.06567774,0.20057665,9.731204
20210720:14:10:58:877,0.06473921,0.22792801,9.727699
20210720:14:10:58:881,0.06376238,0.21850443,9.738387
20210720:14:10:58:885,0.07863516,0.19933166,9.733848
20210720:14:10:58:889,0.06943185,0.21276791,9.740341
20210720:14:10:58:894,0.052203175,0.21185812,9.740857
20210720:14:10:58:897,0.05734592,0.19744502,9.739698
20210720:14:10:58:900,0.05958689,0.21208797,9.753662
20210720:14:10:58:904,0.07327215,0.20956926,9.750339
20210720:14:10:58:909,0.07467994,0.22248837,9.730591
20210720:14:10:58:913,0.07533116,0.22496876,9.748796
20210720:14:10:58:916,0.08004295,0.21572714,9.751326
20210720:14:10:58:920,0.08190085,0.20729956,9.756286
20210720:14:10:58:925,0.07938215,0.22490174,9.747313
20210720:14:10:58:929,0.06848374,0.20780712,9.743482
20210720:14:10:58:934,0.078290395,0.19674593,9.734566
20210720:14:10:58:937,0.088068314,0.20947349,9.746135
20210720:14:10:58:942,0.07394253,0.21200177,9.749409
20210720:14:10:58:945,0.07499597,0.20201316,9.742897
20210720:14:10:58:948,0.075225815,0.201745,9.733713
20210720:14:10:58:954,0.060113616,0.20350714,9.732545
20210720:14:10:58:957,0.050824113,0.21758506,9.743625
20210720:14:10:58:962,0.05467399,0.21243273,9.746815
