TIME,X,Y,Z
20210720:07:58:20:207,0.05985504,0.18979315,9.751039
20210720:07:58:20:208,0.079075694,0.19155528,9.748203
20210720:07:58:20:212,0.0760973,0.19194794,9.756257
20210720:07:58:20:216,0.07771579,0.18877801,9.754705
20210720:07:58:20:220,0.078797966,0.1787128,9.747313
20210720:07:58:20:224,0.08528146,0.18165287,9.7415285
20210720:07:58:20:228,0.078893736,0.20117998,9.747102
20210720:07:58:20:232,0.08484094,0.19280985,9.751776
20210720:07:58:20:236,0.0839024,0.19203414,9.757033
20210720:07:58:20:240,0.08560708,0.19153613,9.755855
20210720:07:58:20:244,0.06463387,0.199935,9.751229
20210720:07:58:20:250,0.07980353,0.19512744,9.745176
20210720:07:58:20:252,0.07992803,0.18995596,9.747408
20210720:07:58:20:256,0.08269572,0.19542432,9.750913
20210720:07:58:20:261,0.0853485,0.19512744,9.759245
20210720:07:58:20:264,0.07573339,0.19592232,9.75484
20210720:07:58:20:268,0.08249462,0.18979315,9.748088
20210720:07:58:20:272,0.08272446,0.18464084,9.745195
20210720:07:58:20:278,0.0866318,0.1891132,9.751784
20210720:07:58:20:281,0.083117105,0.18518671,9.760692
20210720:07:58:20:284,0.077093296,0.1671057,9.756085
20210720:07:58:20:288,0.06288131,0.17194198,9.753881
20210720:07:58:20:294,0.069163695,0.17677827,9.749199
20210720:07:58:20:297,0.08376832,0.20127574,9.757215
20210720:07:58:20:300,0.08200619,0.18685307,9.749841
20210720:07:58:20:304,0.08666052,0.1935281,9.74847
20210720:07:58:20:308,0.09101798,0.2010459,9.744699
20210720:07:58:20:312,0.06959466,0.20324856,9.752274
20210720:07:58:20:316,0.06902005,0.18963993,9.757655
20210720:07:58:20:320,0.08891107,0.19215862,9.769176
20210720:07:58:20:324,0.07338707,0.19689916,9.750702
20210720:07:58:20:328,0.07806055,0.20725168,9.754601
20210720:07:58:20:332,0.081824236,0.18419072,9.745847
20210720:07:58:20:336,0.08212112,0.19521362,9.747619
20210720:07:58:20:340,0.08499417,0.1945624,9.7566395
20210720:07:58:20:345,0.08520485,0.18678604,9.7669735
20210720:07:58:20:348,0.06988196,0.19196709,9.75164
