TIME,X,Y,Z
20210720:13:10:46:988,0.06842628,0.21423317,9.736299
20210720:13:10:46:989,0.072611354,0.21475032,9.7432995
20210720:13:10:46:989,0.07843404,0.20892762,9.743548
20210720:13:10:46:990,0.0756855,0.19730137,9.73604
20210720:13:10:46:994,0.066482194,0.19506998,9.74172
20210720:13:10:46:997,0.06581181,0.19887197,9.752063
20210720:13:10:47:001,0.07095456,0.1903965,9.756592
20210720:13:10:47:005,0.063800685,0.19866128,9.742686
20210720:13:10:47:008,0.0576428,0.1965927,9.744525
20210720:13:10:47:013,0.062574856,0.19517532,9.74307
20210720:13:10:47:018,0.058839902,0.19337487,9.739613
20210720:13:10:47:020,0.049837705,0.2088893,9.746365
20210720:13:10:47:024,0.054798488,0.21044075,9.742179
20210720:13:10:47:028,0.06199067,0.19763656,9.753298
20210720:13:10:47:032,0.08719682,0.19581696,9.747907
20210720:13:10:47:037,0.06902962,0.20635146,9.747781
20210720:13:10:47:041,0.061885327,0.2048479,9.745886
20210720:13:10:47:044,0.05682877,0.20576727,9.742025
20210720:13:10:47:049,0.06993942,0.21006726,9.742571
20210720:13:10:47:054,0.06839755,0.20750067,9.750875
20210720:13:10:47:057,0.07026503,0.21296902,9.738607
20210720:13:10:47:060,0.071165256,0.1912584,9.739765
20210720:13:10:47:064,0.06494991,0.1747097,9.745358
20210720:13:10:47:069,0.061914057,0.19330785,9.751737
20210720:13:10:47:073,0.05851429,0.1999733,9.744506
20210720:13:10:47:076,0.05890694,0.20086396,9.750865
20210720:13:10:47:080,0.061837442,0.20362207,9.759849
20210720:13:10:47:085,0.058916517,0.20281762,9.75619
20210720:13:10:47:088,0.07437348,0.19628625,9.7446785
20210720:13:10:47:092,0.07050445,0.20714633,9.7451
20210720:13:10:47:096,0.07861601,0.20989488,9.743222
20210720:13:10:47:102,0.08257123,0.21316057,9.749372
20210720:13:10:47:105,0.0662715,0.20740491,9.743358
20210720:13:10:47:109,0.061032988,0.18955374,9.740321
20210720:13:10:47:113,0.07319553,0.19271408,9.743414
20210720:13:10:47:117,0.07484274,0.20332518,9.737612
20210720:13:10:47:120,0.06364746,0.19399737,9.741614
20210720:13:10:47:125,0.07678683,0.20240581,9.745579
20210720:13:10:47:129,0.08293515,0.20687817,9.753585
20210720:13:10:47:132,0.089523986,0.20351672,9.750435
20210720:13:10:47:136,0.080177024,0.21100578,9.74962
20210720:13:10:47:140,0.07126102,0.20796035,9.75709
20210720:13:10:47:144,0.06246951,0.2115325,9.752158
20210720:13:10:47:148,0.054262187,0.20769222,9.745282
