TIME,X,Y,Z
20210720:13:11:42:757,-4.5378561E-4,-4.5378561E-4,4.712389E-4
20210720:13:11:42:758,-1.7453292E-4,7.853982E-4,1.5707963E-4
20210720:13:11:42:761,-0.0016580628,-5.7595863E-4,-1.2217305E-4
20210720:13:11:42:764,-0.0017104227,-7.330383E-4,-5.235988E-5
20210720:13:11:42:768,-7.6794485E-4,-5.7595863E-4,3.8397242E-4
20210720:13:11:42:774,-2.2689281E-4,-6.1086525E-4,-7.15585E-4
20210720:13:11:42:777,-1.7453292E-5,-7.5049157E-4,1.3962634E-4
20210720:13:11:42:781,-9.948377E-4,-7.6794485E-4,7.330383E-4
20210720:13:11:42:784,-0.0011519173,-2.7925268E-4,5.235988E-5
20210720:13:11:42:790,0.0,-6.457718E-4,-2.6179937E-4
20210720:13:11:42:793,-1.0471976E-4,0.001553343,3.8397242E-4
20210720:13:11:42:797,-1.2217305E-4,0.0014835298,4.886922E-4
20210720:13:11:42:800,6.1086525E-4,-4.886922E-4,1.9198621E-4
20210720:13:11:42:804,1.0471976E-4,-2.443461E-4,-5.410521E-4
20210720:13:11:42:810,1.7453292E-5,5.410521E-4,1.7453292E-5
20210720:13:11:42:813,-5.410521E-4,3.6651915E-4,2.9670598E-4
20210720:13:11:42:816,-1.7453292E-5,-2.7925268E-4,3.4906585E-5
20210720:13:11:42:820,-2.9670598E-4,-0.0010995574,4.1887903E-4
20210720:13:11:42:825,5.9341197E-4,-4.712389E-4,-2.443461E-4
20210720:13:11:42:828,4.1887903E-4,-5.5850536E-4,-1.7453292E-4
20210720:13:11:42:833,5.2359875E-4,-5.061455E-4,6.981317E-5
20210720:13:11:42:837,-4.5378561E-4,3.1415926E-4,3.1415926E-4
20210720:13:11:42:841,4.363323E-4,-5.410521E-4,1.5707963E-4
20210720:13:11:42:845,9.5993106E-4,-0.001012291,3.1415926E-4
20210720:13:11:42:849,1.7453292E-4,-1.7453292E-5,3.4906585E-5
20210720:13:11:42:853,-0.0011519173,-9.250245E-4,1.0471976E-4
20210720:13:11:42:858,-2.443461E-4,-4.363323E-4,-1.2217305E-4
20210720:13:11:42:861,2.7925268E-4,1.9198621E-4,-1.7453292E-5
20210720:13:11:42:865,6.806784E-4,-1.2217305E-4,-1.7453292E-5
20210720:13:11:42:868,-6.283185E-4,6.981317E-4,1.0471976E-4
20210720:13:11:42:874,8.726646E-5,-4.886922E-4,3.1415926E-4
20210720:13:11:42:877,3.3161257E-4,-1.0471976E-4,1.5707963E-4
20210720:13:11:42:880,-9.948377E-4,-3.1415926E-4,-4.1887903E-4
20210720:13:11:42:884,-2.0943952E-4,-0.0012915436,-5.2359875E-4
20210720:13:11:42:890,-1.3962634E-4,-0.0010646508,6.457718E-4
20210720:13:11:42:894,2.9670598E-4,-0.0010995574,5.2359875E-4
20210720:13:11:42:897,-6.806784E-4,-2.7925268E-4,-2.2689281E-4
20210720:13:11:42:902,-9.250245E-4,3.4906584E-4,-4.886922E-4
20210720:13:11:42:905,-4.5378561E-4,7.6794485E-4,2.0943952E-4
20210720:13:11:42:909,-4.363323E-4,8.3775807E-4,1.7453292E-5
20210720:13:11:42:913,2.443461E-4,8.726646E-5,-3.1415926E-4
20210720:13:11:42:917,5.235988E-5,-1.7453292E-5,-5.235988E-5
20210720:13:11:42:920,-2.2689281E-4,-7.330383E-4,2.7925268E-4
20210720:13:11:42:925,2.7925268E-4,0.0013439035,4.712389E-4
20210720:13:11:42:929,3.6651915E-4,-2.443461E-4,5.061455E-4
20210720:13:11:42:933,3.8397242E-4,2.2689281E-4,5.061455E-4
20210720:13:11:42:937,3.8397242E-4,7.5049157E-4,-2.443461E-4
20210720:13:11:42:941,3.8397242E-4,-3.4906585E-5,2.443461E-4
20210720:13:11:42:945,3.8397242E-4,-9.250245E-4,1.7453292E-5
20210720:13:11:42:949,-3.4906585E-5,-1.2217305E-4,-3.1415926E-4
20210720:13:11:42:953,3.1415926E-4,-3.6651915E-4,-1.9198621E-4
20210720:13:11:42:957,3.6651915E-4,-3.4906584E-4,-3.4906585E-5
20210720:13:11:42:961,3.8397242E-4,2.0943952E-4,8.5521134E-4
20210720:13:11:42:965,3.8397242E-4,-8.726646E-4,-1.7453292E-4
20210720:13:11:42:969,3.8397242E-4,-0.0011868239,2.6179937E-4
20210720:13:11:42:975,3.8397242E-4,-4.886922E-4,1.5707963E-4
20210720:13:11:42:978,6.981317E-5,1.9198621E-4,3.1415926E-4
20210720:13:11:42:981,2.0943952E-4,0.0,-7.15585E-4
20210720:13:11:42:985,3.4906584E-4,-7.330383E-4,-1.2217305E-4
20210720:13:11:42:990,-8.0285146E-4,0.0012217305,-1.5707963E-4
20210720:13:11:42:993,3.6651915E-4,-4.5378561E-4,6.981317E-5
20210720:13:11:42:997,-0.0013089969,0.0023387412,3.1415926E-4
20210720:13:11:43:001,2.2689281E-4,-0.0026703537,4.712389E-4
20210720:13:11:43:005,-0.0014660766,0.0017802358,-1.0471976E-4
20210720:13:11:43:010,-2.9670598E-4,-1.0471976E-4,1.3962634E-4
20210720:13:11:43:013,2.7925268E-4,-6.981317E-4,-2.9670598E-4
20210720:13:11:43:017,1.2217305E-4,0.0016580628,1.2217305E-4
20210720:13:11:43:021,2.7925268E-4,-0.0024609142,-5.235988E-5
20210720:13:11:43:026,5.235988E-5,0.0013613568,-1.3962634E-4
20210720:13:11:43:029,-0.0024958209,0.0037175512,5.7595863E-4
20210720:13:11:43:033,0.0013613568,-0.0027576203,-8.726646E-5
20210720:13:11:43:037,-0.0012740904,9.5993106E-4,-7.853982E-4
20210720:13:11:43:042,-0.0022863813,0.002443461,3.4906585E-5
20210720:13:11:43:045,0.0026005406,-0.0031764992,-4.363323E-4
20210720:13:11:43:049,5.7595863E-4,-2.443461E-4,1.5707963E-4
20210720:13:11:43:053,2.2689281E-4,-2.443461E-4,-5.5850536E-4
20210720:13:11:43:058,0.0014486233,-0.0040317103,6.981317E-5
20210720:13:11:43:061,-3.6651915E-4,1.2217305E-4,-3.1415926E-4
20210720:13:11:43:065,8.726646E-4,0.0016929694,-3.6651915E-4
20210720:13:11:43:069,0.002321288,-5.2359875E-4,2.2689281E-4
20210720:13:11:43:074,6.981317E-5,7.5049157E-4,-4.1887903E-4
20210720:13:11:43:078,0.0015358897,-4.5378561E-4,-0.0011519173
20210720:13:11:43:081,0.0013439035,-7.5049157E-4,-1.7453292E-5
20210720:13:11:43:085,-1.9198621E-4,9.5993106E-4,-1.9198621E-4
20210720:13:11:43:090,0.0011693706,-0.0016755161,-6.1086525E-4
20210720:13:11:43:094,0.0014660766,-5.9341197E-4,-4.1887903E-4
20210720:13:11:43:097,-6.806784E-4,0.0032114058,8.726646E-5
20210720:13:11:43:101,5.7595863E-4,-0.002391101,-6.283185E-4
20210720:13:11:43:106,-9.5993106E-4,0.0,-2.443461E-4
20210720:13:11:43:109,-0.0021642083,9.5993106E-4,2.443461E-4
20210720:13:11:43:113,0.0032637657,-0.003036873,1.7453292E-5
20210720:13:11:43:117,0.0011170107,5.2359875E-4,-6.283185E-4
20210720:13:11:43:121,6.981317E-5,0.0029496064,-5.5850536E-4
20210720:13:11:43:125,0.0011693706,-0.0030892328,-3.4906584E-4
20210720:13:11:43:129,-8.0285146E-4,-7.330383E-4,5.235988E-5
20210720:13:11:43:133,-0.0015184365,2.7925268E-4,0.0
20210720:13:11:43:137,0.0013439035,-0.0037350047,0.0
20210720:13:11:43:141,-3.3161257E-4,8.726646E-5,2.9670598E-4
20210720:13:11:43:145,0.001012291,-3.1415926E-4,1.5707963E-4
20210720:13:11:43:149,-0.001134464,-8.0285146E-4,3.1415926E-4
20210720:13:11:43:153,-0.0013089969,8.901179E-4,3.4906585E-5
20210720:13:11:43:158,0.0023736479,-9.948377E-4,-6.283185E-4
20210720:13:11:43:161,7.330383E-4,1.7453292E-5,5.061455E-4
20210720:13:11:43:165,-0.0010646508,0.0031764992,5.061455E-4
20210720:13:11:43:169,0.0010995574,-0.0015184365,-6.806784E-4
20210720:13:11:43:174,0.0010821042,1.3962634E-4,-4.363323E-4
20210720:13:11:43:178,-0.0020769418,0.002443461,5.410521E-4
20210720:13:11:43:181,0.0018151425,-0.004118977,-6.806784E-4
20210720:13:11:43:185,3.1415926E-4,2.0943952E-4,-4.363323E-4
20210720:13:11:43:192,-0.0013788101,0.003036873,-2.0943952E-4
20210720:13:11:43:195,0.0031939526,-0.0018675023,-1.7453292E-4
20210720:13:11:43:197,-8.3775807E-4,2.0943952E-4,-3.4906585E-5
20210720:13:11:43:201,-8.901179E-4,8.2030473E-4,1.0471976E-4
20210720:13:11:43:207,0.0011868239,-9.250245E-4,-1.2217305E-4
20210720:13:11:43:210,-0.0011693706,8.2030473E-4,4.0142573E-4
20210720:13:11:43:214,-1.2217305E-4,-6.981317E-5,4.886922E-4
20210720:13:11:43:217,-5.061455E-4,7.5049157E-4,1.9198621E-4
20210720:13:11:43:221,-0.0024609142,0.0032463125,3.3161257E-4
20210720:13:11:43:226,-0.0011519173,-4.886922E-4,-2.6179937E-4
20210720:13:11:43:229,3.8397242E-4,-5.061455E-4,-5.235988E-5
20210720:13:11:43:233,-0.0016929694,0.0023387412,2.7925268E-4
20210720:13:11:43:237,0.0012391837,-0.002687807,1.5707963E-4
20210720:13:11:43:242,-8.726646E-5,0.0012217305,0.0
20210720:13:11:43:246,-0.0014486233,0.0023736479,2.9670598E-4
20210720:13:11:43:249,0.0012915436,-0.0019198621,-2.7925268E-4
20210720:13:11:43:253,-0.0012740904,6.457718E-4,-9.424778E-4
20210720:13:11:43:258,-3.8397242E-4,4.5378561E-4,-2.9670598E-4
20210720:13:11:43:261,9.5993106E-4,-5.410521E-4,-5.235988E-5
20210720:13:11:43:265,-0.0011519173,0.0020769418,4.1887903E-4
20210720:13:11:43:269,3.8397242E-4,0.0,-2.443461E-4
20210720:13:11:43:275,6.457718E-4,4.5378561E-4,2.443461E-4
20210720:13:11:43:278,-0.0010646508,0.0022514747,-2.7925268E-4
20210720:13:11:43:281,0.0014660766,-0.0020594886,-0.001256637
20210720:13:11:43:285,3.1415926E-4,4.886922E-4,-6.6322513E-4
20210720:13:11:43:290,-0.001256637,5.410521E-4,5.235988E-5
20210720:13:11:43:294,8.726646E-4,-0.0027925267,-3.1415926E-4
20210720:13:11:43:297,-5.9341197E-4,0.0019547688,2.443461E-4
20210720:13:11:43:301,-0.0013439035,0.0020594886,1.3962634E-4
20210720:13:11:43:307,0.00143117,-0.003874631,3.1415926E-4
20210720:13:11:43:309,-5.061455E-4,0.001012291,1.5707963E-4
20210720:13:11:43:314,-6.981317E-4,6.457718E-4,3.1415926E-4
20210720:13:11:43:317,0.0016057029,-0.003036873,-0.0010297443
20210720:13:11:43:323,-9.0757123E-4,2.0943952E-4,-4.363323E-4
20210720:13:11:43:325,-7.6794485E-4,-4.886922E-4,-4.0142573E-4
20210720:13:11:43:329,3.1415926E-4,-0.0012042772,-2.0943952E-4
20210720:13:11:43:334,-5.235988E-5,0.0017104227,3.8397242E-4
20210720:13:11:43:337,0.001134464,-0.0015009831,-2.6179937E-4
20210720:13:11:43:342,0.0,7.6794485E-4,-3.6651915E-4
20210720:13:11:43:345,-5.410521E-4,0.0023038345,-3.3161257E-4
20210720:13:11:43:349,0.0021991148,-0.0011693706,-8.2030473E-4
20210720:13:11:43:353,6.283185E-4,8.3775807E-4,5.9341197E-4
20210720:13:11:43:357,9.250245E-4,5.410521E-4,2.0943952E-4
20210720:13:11:43:361,0.00143117,-5.7595863E-4,-4.1887903E-4
20210720:13:11:43:365,-0.0012042772,0.0016406095,-2.0943952E-4
20210720:13:11:43:369,0.001256637,-0.0013439035,-3.4906585E-5
20210720:13:11:43:374,1.5707963E-4,3.4906585E-5,4.1887903E-4
20210720:13:11:43:377,8.726646E-5,0.0021816615,-2.443461E-4
20210720:13:11:43:383,9.0757123E-4,0.0,-6.283185E-4
