TIME,X,Y,Z
20210720:05:34:35:585,0.06264189,0.20280804,9.753872
20210720:05:34:35:585,0.070427835,0.19179471,9.745866
20210720:05:34:35:588,0.07545566,0.18795441,9.740005
20210720:05:34:35:592,0.08265742,0.19344193,9.750702
20210720:05:34:35:596,0.0838641,0.19614258,9.754111
20210720:05:34:35:600,0.075101316,0.19714814,9.747504
20210720:05:34:35:604,0.08932287,0.18347245,9.737812
20210720:05:34:35:608,0.08622957,0.18394172,9.7485285
20210720:05:34:35:612,0.08838435,0.19648735,9.765058
20210720:05:34:35:616,0.08290642,0.18472701,9.752359
20210720:05:34:35:620,0.06732495,0.20639934,9.749064
20210720:05:34:35:624,0.058437675,0.20037553,9.74533
20210720:05:34:35:628,0.06845502,0.19804837,9.757847
20210720:05:34:35:634,0.074440524,0.20340179,9.765154
20210720:05:34:35:636,0.086239144,0.20168754,9.76345
20210720:05:34:35:640,0.06846459,0.181854,9.759044
20210720:05:34:35:644,0.07359777,0.17555244,9.762875
20210720:05:34:35:648,0.075829156,0.17999607,9.752081
20210720:05:34:35:652,0.072822034,0.18850029,9.762587
20210720:05:34:35:656,0.07784986,0.18871099,9.765384
20210720:05:34:35:661,0.074909784,0.19747375,9.761343
20210720:05:34:35:664,0.06354211,0.1937388,9.738521
20210720:05:34:35:668,0.06884766,0.18548359,9.754352
20210720:05:34:35:672,0.07190266,0.20615993,9.758202
20210720:05:34:35:676,0.08168059,0.19288646,9.7562475
20210720:05:34:35:680,0.081824236,0.1863072,9.750148
20210720:05:34:35:684,0.086114645,0.19506998,9.74668
20210720:05:34:35:688,0.08612422,0.18811722,9.757463
20210720:05:34:35:692,0.0900986,0.17962259,9.75709
20210720:05:34:35:696,0.089054726,0.18619227,9.754601
20210720:05:34:35:701,0.084793046,0.18962078,9.746135
20210720:05:34:35:704,0.074469246,0.18525375,9.742706
20210720:05:34:35:708,0.06961381,0.19350895,9.748509
20210720:05:34:35:712,0.06660669,0.18732235,9.755941
20210720:05:34:35:717,0.06536171,0.19475393,9.751852
20210720:05:34:35:720,0.07183562,0.18301277,9.757761
20210720:05:34:35:724,0.06688442,0.18386512,9.743098
