TIME,X,Y,Z
20210720:12:46:25:342,-6.457718E-4,8.726646E-5,0.0
20210720:12:46:25:345,-1.7453292E-5,-1.9198621E-4,5.7595863E-4
20210720:12:46:25:348,-0.004537856,-0.0018849556,0.00143117
20210720:12:46:25:352,5.7595863E-4,-1.3962634E-4,7.6794485E-4
20210720:12:46:25:357,-3.8397242E-4,-6.1086525E-4,3.8397242E-4
20210720:12:46:25:361,-1.0471976E-4,9.424778E-4,3.3161257E-4
20210720:12:46:25:365,-1.9198621E-4,6.981317E-5,3.1415926E-4
20210720:12:46:25:369,9.773844E-4,3.4906584E-4,0.0
20210720:12:46:25:374,0.0013788101,0.0013089969,-1.5707963E-4
20210720:12:46:25:376,4.886922E-4,5.061455E-4,-3.1415926E-4
20210720:12:46:25:381,1.5707963E-4,4.886922E-4,8.726646E-5
20210720:12:46:25:384,-0.0015882496,0.0012042772,8.5521134E-4
20210720:12:46:25:389,-0.0035430184,-6.981317E-4,4.0142573E-4
20210720:12:46:25:393,-2.6179937E-4,-0.0010297443,7.6794485E-4
20210720:12:46:25:397,-4.0142573E-4,-3.1415926E-4,7.15585E-4
20210720:12:46:25:400,-2.443461E-4,-6.981317E-5,5.061455E-4
20210720:12:46:25:406,-8.726646E-5,8.726646E-5,3.4906584E-4
20210720:12:46:25:409,3.6651915E-4,4.886922E-4,3.3161257E-4
20210720:12:46:25:413,-4.1887903E-4,6.283185E-4,3.1415926E-4
20210720:12:46:25:417,-1.0471976E-4,5.2359875E-4,-1.0471976E-4
20210720:12:46:25:422,-3.8397242E-4,8.2030473E-4,2.443461E-4
20210720:12:46:25:425,-2.2689281E-4,5.235988E-5,3.1415926E-4
20210720:12:46:25:429,-8.726646E-5,6.1086525E-4,3.1415926E-4
20210720:12:46:25:433,-1.7453292E-4,-5.410521E-4,-4.1887903E-4
20210720:12:46:25:438,3.4906585E-5,6.981317E-5,3.8397242E-4
20210720:12:46:25:441,-3.4906584E-4,8.726646E-4,1.3962634E-4
20210720:12:46:25:446,-0.0011170107,2.443461E-4,-2.6179937E-4
20210720:12:46:25:449,-6.6322513E-4,4.5378561E-4,-5.2359875E-4
20210720:12:46:25:453,0.0011693706,3.6651915E-4,5.235988E-5
20210720:12:46:25:458,-2.9670598E-4,5.9341197E-4,-1.5707963E-4
20210720:12:46:25:462,3.3161257E-4,-3.6651915E-4,2.443461E-4
20210720:12:46:25:465,0.0,6.6322513E-4,0.0
20210720:12:46:25:470,-3.4906585E-5,-8.726646E-5,1.3962634E-4
