TIME,X,Y,Z
20210720:08:27:02:401,8.5521134E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:27:02:404,3.3161257E-4,5.235988E-5,4.0142573E-4
20210720:08:27:02:408,1.7453292E-4,3.8397242E-4,0.0
20210720:08:27:02:413,0.0012915436,0.001012291,-1.5707963E-4
20210720:08:27:02:417,-2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:08:27:02:421,-7.330383E-4,-3.4906585E-5,0.0
20210720:08:27:02:424,5.235988E-5,2.443461E-4,5.410521E-4
20210720:08:27:02:428,0.00424115,8.726646E-4,-5.5850536E-4
20210720:08:27:02:432,-9.948377E-4,5.2359875E-4,0.0
20210720:08:27:02:436,-2.9670598E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:27:02:440,-0.0010471975,-1.9198621E-4,5.410521E-4
20210720:08:27:02:445,1.2217305E-4,-8.726646E-5,6.283185E-4
20210720:08:27:02:448,5.7595863E-4,-5.235988E-5,6.457718E-4
20210720:08:27:02:453,0.0012217305,3.6651915E-4,1.7453292E-5
20210720:08:27:02:457,1.3962634E-4,-2.9670598E-4,2.7925268E-4
20210720:08:27:02:461,0.0010297443,-2.2689281E-4,2.6179937E-4
20210720:08:27:02:465,4.1887903E-4,-8.726646E-5,-2.7925268E-4
20210720:08:27:02:468,4.363323E-4,-3.8397242E-4,-8.2030473E-4
20210720:08:27:02:472,-1.0471976E-4,-2.443461E-4,-9.0757123E-4
20210720:08:27:02:477,-2.0943952E-4,-8.726646E-5,-9.250245E-4
20210720:08:27:02:482,-2.0943952E-4,-0.001256637,2.6179937E-4
20210720:08:27:02:485,4.0142573E-4,-3.8397242E-4,-1.5707963E-4
20210720:08:27:02:488,5.7595863E-4,3.1415926E-4,-3.6651915E-4
20210720:08:27:02:493,2.0943952E-4,4.363323E-4,3.4906585E-5
20210720:08:27:02:497,4.0142573E-4,3.3161257E-4,4.1887903E-4
20210720:08:27:02:501,-4.363323E-4,-1.7453292E-4,2.9670598E-4
20210720:08:27:02:504,-8.2030473E-4,-2.0943952E-4,4.5378561E-4
20210720:08:27:02:508,-3.1415926E-4,-4.0142573E-4,0.0
20210720:08:27:02:515,1.9198621E-4,-2.443461E-4,-5.9341197E-4
20210720:08:27:02:518,-1.5707963E-4,-0.0012915436,4.363323E-4
20210720:08:27:02:521,8.726646E-5,-3.8397242E-4,6.1086525E-4
20210720:08:27:02:526,3.8397242E-4,-1.0471976E-4,1.9198621E-4
20210720:08:27:02:529,-1.2217305E-4,-6.981317E-5,-4.886922E-4
20210720:08:27:02:533,5.410521E-4,-5.061455E-4,-5.410521E-4
20210720:08:27:02:538,-7.15585E-4,-1.2217305E-4,-8.726646E-4
20210720:08:27:02:544,-4.363323E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:27:02:545,-2.6179937E-4,5.235988E-5,-1.7453292E-5
20210720:08:27:02:549,6.981317E-5,6.981317E-5,-8.726646E-5
20210720:08:27:02:552,6.981317E-4,-3.4906585E-5,-4.712389E-4
20210720:08:27:02:556,3.6651915E-4,-3.6651915E-4,-5.410521E-4
20210720:08:27:02:560,1.2217305E-4,-2.443461E-4,4.5378561E-4
20210720:08:27:02:565,0.0,-4.0142573E-4,-1.2217305E-4
20210720:08:27:02:568,3.8397242E-4,-6.806784E-4,6.981317E-5
20210720:08:27:02:573,-1.2217305E-4,7.15585E-4,4.1887903E-4
20210720:08:27:02:576,-2.0943952E-4,9.424778E-4,-5.7595863E-4
20210720:08:27:02:582,-2.0943952E-4,8.726646E-5,-1.2217305E-4
20210720:08:27:02:584,-2.2689281E-4,-3.4906585E-5,2.0943952E-4
20210720:08:27:02:588,-2.2689281E-4,-5.235988E-5,-0.0010646508
20210720:08:27:02:592,6.981317E-5,-5.235988E-5,-6.457718E-4
20210720:08:27:02:598,6.981317E-4,-6.806784E-4,0.0
20210720:08:27:02:601,5.235988E-5,-4.1887903E-4,-6.457718E-4
20210720:08:27:02:604,5.7595863E-4,0.0,-8.901179E-4
20210720:08:27:02:609,1.7453292E-5,4.363323E-4,-2.9670598E-4
20210720:08:27:02:615,-1.7453292E-4,9.0757123E-4,4.886922E-4
