TIME,X,Y,Z
20210720:04:56:23:795,6.6322513E-4,2.2689281E-4,2.2689281E-4
20210720:04:56:23:796,6.457718E-4,-1.2217305E-4,-5.061455E-4
20210720:04:56:23:800,6.457718E-4,0.0,-1.3962634E-4
20210720:04:56:23:804,0.0034382986,0.0022340214,-5.7595863E-4
20210720:04:56:23:808,0.00413643,0.0026179939,-7.6794485E-4
20210720:04:56:23:812,0.0038920841,5.2359875E-4,-4.886922E-4
20210720:04:56:23:817,-6.283185E-4,-9.5993106E-4,1.0471976E-4
20210720:04:56:23:820,-1.9198621E-4,-5.7595863E-4,2.0943952E-4
20210720:04:56:23:824,-9.424778E-4,2.443461E-4,2.2689281E-4
20210720:04:56:23:828,0.0024609142,3.6651915E-4,5.235988E-5
20210720:04:56:23:832,4.5378561E-4,2.7925268E-4,3.8397242E-4
20210720:04:56:23:836,-2.6179937E-4,6.981317E-5,6.981317E-4
20210720:04:56:23:840,5.235988E-5,3.4906585E-5,1.2217305E-4
20210720:04:56:23:844,3.4906584E-4,2.7925268E-4,-1.7453292E-5
20210720:04:56:23:848,1.5707963E-4,5.061455E-4,3.1415926E-4
20210720:04:56:23:852,-5.235988E-5,3.6651915E-4,2.443461E-4
20210720:04:56:23:856,2.0943952E-4,2.0943952E-4,2.443461E-4
20210720:04:56:23:861,1.2217305E-4,-2.443461E-4,-1.9198621E-4
20210720:04:56:23:864,-5.235988E-5,1.0471976E-4,1.5707963E-4
20210720:04:56:23:869,-2.2689281E-4,1.5707963E-4,-2.0943952E-4
20210720:04:56:23:873,-2.443461E-4,4.886922E-4,-2.6179937E-4
20210720:04:56:23:877,1.7453292E-4,3.4906584E-4,-0.0010471975
20210720:04:56:23:881,-1.7453292E-4,2.0943952E-4,-5.410521E-4
20210720:04:56:23:884,9.424778E-4,-2.443461E-4,-6.457718E-4
20210720:04:56:23:888,5.061455E-4,5.410521E-4,-1.5707963E-4
20210720:04:56:23:894,7.5049157E-4,-6.981317E-5,-8.901179E-4
20210720:04:56:23:897,-8.726646E-5,-4.1887903E-4,-1.9198621E-4
20210720:04:56:23:901,6.981317E-5,5.2359875E-4,-1.3962634E-4
20210720:04:56:23:904,6.806784E-4,2.2689281E-4,-0.001012291
20210720:04:56:23:909,1.7453292E-5,1.9198621E-4,-0.0012915436
20210720:04:56:23:914,-2.0943952E-4,-8.726646E-4,-0.0013439035
20210720:04:56:23:917,-2.443461E-4,-6.806784E-4,-9.0757123E-4
20210720:04:56:23:922,6.283185E-4,3.4906585E-5,-6.981317E-5
20210720:04:56:23:924,-1.0471976E-4,1.5707963E-4,5.235988E-5
20210720:04:56:23:930,-2.2689281E-4,6.1086525E-4,6.457718E-4
20210720:04:56:23:932,-2.443461E-4,5.5850536E-4,0.0
20210720:04:56:23:937,-2.443461E-4,-5.235988E-5,-3.6651915E-4
20210720:04:56:23:941,-2.443461E-4,1.3962634E-4,1.3962634E-4
20210720:04:56:23:945,-2.443461E-4,-2.6179937E-4,6.6322513E-4
20210720:04:56:23:949,9.424778E-4,-3.3161257E-4,0.0
20210720:04:56:23:953,5.235988E-5,8.726646E-5,-2.2689281E-4
20210720:04:56:23:957,-1.9198621E-4,-2.6179937E-4,-7.15585E-4
20210720:04:56:23:961,5.235988E-5,-6.457718E-4,-9.250245E-4
20210720:04:56:23:964,-6.981317E-5,-5.2359875E-4,-1.2217305E-4
20210720:04:56:23:968,5.2359875E-4,5.235988E-5,3.6651915E-4
20210720:04:56:23:972,-4.363323E-4,1.5707963E-4,8.2030473E-4
20210720:04:56:23:977,1.3962634E-4,6.1086525E-4,3.3161257E-4
20210720:04:56:23:980,-3.1415926E-4,2.443461E-4,-1.7453292E-4
20210720:04:56:23:984,-5.7595863E-4,6.283185E-4,-3.8397242E-4
20210720:04:56:23:988,4.363323E-4,2.443461E-4,2.6179937E-4
20210720:04:56:23:994,4.1887903E-4,-4.1887903E-4,1.0471976E-4
20210720:04:56:23:997,4.712389E-4,-9.250245E-4,6.6322513E-4
20210720:04:56:24:001,6.806784E-4,-8.726646E-4,4.363323E-4
20210720:04:56:24:004,2.0943952E-4,3.1415926E-4,5.7595863E-4
20210720:04:56:24:008,-1.7453292E-4,1.9198621E-4,7.330383E-4
20210720:04:56:24:013,-5.5850536E-4,-1.2217305E-4,-6.1086525E-4
20210720:04:56:24:017,1.9198621E-4,-4.363323E-4,-5.9341197E-4
20210720:04:56:24:021,5.061455E-4,3.8397242E-4,-6.457718E-4
20210720:04:56:24:024,-1.2217305E-4,1.7453292E-5,-0.0016755161
20210720:04:56:24:029,-2.2689281E-4,4.712389E-4,1.0471976E-4
20210720:04:56:24:032,-2.443461E-4,2.2689281E-4,-5.2359875E-4
20210720:04:56:24:036,-3.8397242E-4,1.9198621E-4,-9.5993106E-4
20210720:04:56:24:041,-1.3962634E-4,1.7453292E-4,-3.3161257E-4
20210720:04:56:24:045,8.2030473E-4,-2.443461E-4,1.3962634E-4
20210720:04:56:24:048,1.7453292E-4,-1.9198621E-4,-8.726646E-5
20210720:04:56:24:053,8.726646E-4,-4.363323E-4,5.235988E-5
20210720:04:56:24:056,6.283185E-4,-2.2689281E-4,-8.726646E-5
20210720:04:56:24:062,-1.0471976E-4,6.1086525E-4,-1.2217305E-4
20210720:04:56:24:065,-2.2689281E-4,8.2030473E-4,-0.001134464
20210720:04:56:24:070,-2.443461E-4,-3.3161257E-4,1.9198621E-4
20210720:04:56:24:073,-2.443461E-4,-0.0012217305,2.2689281E-4
20210720:04:56:24:078,-2.443461E-4,-1.7453292E-4,6.806784E-4
20210720:04:56:24:081,9.424778E-4,5.5850536E-4,-4.363323E-4
20210720:04:56:24:084,0.0015707964,2.443461E-4,-1.7453292E-4
20210720:04:56:24:088,7.330383E-4,1.9198621E-4,-3.8397242E-4
20210720:04:56:24:093,3.4906585E-5,1.7453292E-4,3.1415926E-4
20210720:04:56:24:096,-3.3161257E-4,-6.981317E-4,5.235988E-5
20210720:04:56:24:101,-2.6179937E-4,3.4906585E-5,6.981317E-5
20210720:04:56:24:105,5.235988E-5,1.5707963E-4,3.3161257E-4
20210720:04:56:24:109,-6.981317E-5,1.7453292E-4,1.2217305E-4
20210720:04:56:24:113,-2.2689281E-4,-1.2217305E-4,3.4906584E-4
20210720:04:56:24:117,-2.443461E-4,-2.9670598E-4,-1.7453292E-4
20210720:04:56:24:121,-6.981317E-4,-6.457718E-4,3.4906585E-5
20210720:04:56:24:124,-8.3775807E-4,-0.0015184365,-1.0471976E-4
20210720:04:56:24:130,-7.853982E-4,2.0943952E-4,4.886922E-4
20210720:04:56:24:133,0.0012915436,5.235988E-5,-7.853982E-4
20210720:04:56:24:137,6.283185E-4,-7.853982E-4,-1.7453292E-4
20210720:04:56:24:141,-2.2689281E-4,0.0010821042,2.9670598E-4
20210720:04:56:24:145,5.5850536E-4,4.0142573E-4,-1.7453292E-4
20210720:04:56:24:149,7.5049157E-4,-5.9341197E-4,-2.6179937E-4
20210720:04:56:24:153,-0.0010471975,4.363323E-4,4.712389E-4
