TIME,X,Y,Z
20210720:00:53:43:835,1.7453292E-5,-1.7453292E-5,4.5378561E-4
20210720:00:53:43:835,2.7925268E-4,1.3962634E-4,-2.9670598E-4
20210720:00:53:43:837,1.2217305E-4,-0.001012291,-0.0011693706
20210720:00:53:43:841,7.330383E-4,-1.3962634E-4,-0.0010821042
20210720:00:53:43:844,2.0943952E-4,1.2217305E-4,1.9198621E-4
20210720:00:53:43:849,-4.363323E-4,0.0012391837,4.1887903E-4
20210720:00:53:43:853,-4.1887903E-4,6.1086525E-4,0.0
20210720:00:53:43:857,-2.2689281E-4,-4.886922E-4,-6.806784E-4
20210720:00:53:43:861,-6.981317E-5,-5.235988E-5,0.0
20210720:00:53:43:864,-5.235988E-5,-2.7925268E-4,-4.886922E-4
20210720:00:53:43:869,-4.886922E-4,4.1887903E-4,7.330383E-4
20210720:00:53:43:872,5.061455E-4,0.0010995574,5.061455E-4
20210720:00:53:43:877,2.9670598E-4,1.3962634E-4,4.5378561E-4
20210720:00:53:43:881,6.283185E-4,-0.001012291,1.7453292E-5
20210720:00:53:43:884,7.5049157E-4,-6.981317E-4,3.8397242E-4
20210720:00:53:43:888,-2.2689281E-4,-0.0011519173,4.363323E-4
20210720:00:53:43:893,-1.9198621E-4,7.6794485E-4,-0.0010471975
20210720:00:53:43:896,-6.981317E-5,7.853982E-4,-4.886922E-4
20210720:00:53:43:900,-3.4906585E-5,1.5707963E-4,-1.2217305E-4
20210720:00:53:43:905,-3.4906585E-5,1.7453292E-4,3.4906584E-4
20210720:00:53:43:909,-3.4906585E-5,1.7453292E-4,-2.9670598E-4
20210720:00:53:43:913,-3.4906585E-5,-2.443461E-4,1.9198621E-4
20210720:00:53:43:917,-3.4906585E-5,1.0471976E-4,4.1887903E-4
20210720:00:53:43:921,3.8397242E-4,1.7453292E-4,0.0
20210720:00:53:43:925,4.5378561E-4,-2.443461E-4,6.981317E-5
20210720:00:53:43:929,-4.0142573E-4,0.0,-3.4906584E-4
20210720:00:53:43:933,-1.0471976E-4,5.9341197E-4,-6.806784E-4
20210720:00:53:43:937,3.8397242E-4,-3.6651915E-4,-6.1086525E-4
20210720:00:53:43:941,-7.330383E-4,-0.0010995574,1.3962634E-4
20210720:00:53:43:945,1.3962634E-4,-7.15585E-4,-2.0943952E-4
20210720:00:53:43:948,0.0,4.712389E-4,4.0142573E-4
20210720:00:53:43:952,2.6179937E-4,6.6322513E-4,2.6179937E-4
20210720:00:53:43:956,7.5049157E-4,2.6179937E-4,-5.7595863E-4
20210720:00:53:43:961,0.0010995574,1.9198621E-4,-3.3161257E-4
20210720:00:53:43:964,0.0017802358,1.7453292E-4,-0.0011170107
20210720:00:53:43:968,5.061455E-4,1.7453292E-4,-3.6651915E-4
20210720:00:53:43:973,4.886922E-4,-5.5850536E-4,3.1415926E-4
20210720:00:53:43:978,-4.0142573E-4,2.443461E-4,4.363323E-4
20210720:00:53:43:981,-1.0471976E-4,0.0,4.5378561E-4
20210720:00:53:43:984,-5.235988E-5,-7.15585E-4,1.3962634E-4
20210720:00:53:43:988,2.6179937E-4,-2.0943952E-4,-5.9341197E-4
20210720:00:53:43:995,1.2217305E-4,-5.061455E-4,-1.5707963E-4
20210720:00:53:43:997,-6.457718E-4,-3.6651915E-4,-8.3775807E-4
20210720:00:53:44:001,-4.0142573E-4,-3.3161257E-4,2.443461E-4
20210720:00:53:44:004,-5.410521E-4,-4.712389E-4,-1.3962634E-4
20210720:00:53:44:010,-1.2217305E-4,6.981317E-5,-6.981317E-5
20210720:00:53:44:012,-3.6651915E-4,1.5707963E-4,3.6651915E-4
20210720:00:53:44:017,-6.6322513E-4,-1.2217305E-4,4.363323E-4
20210720:00:53:44:021,-1.3962634E-4,0.0,1.3962634E-4
20210720:00:53:44:025,-5.061455E-4,-4.712389E-4,-1.7453292E-5
20210720:00:53:44:028,-8.726646E-4,-9.250245E-4,-9.424778E-4
20210720:00:53:44:033,-3.1415926E-4,1.7453292E-4,-2.0943952E-4
20210720:00:53:44:037,-8.726646E-5,3.1415926E-4,-8.726646E-5
20210720:00:53:44:041,-5.235988E-5,-2.2689281E-4,-1.9198621E-4
20210720:00:53:44:045,-3.4906585E-5,-3.1415926E-4,-8.726646E-5
20210720:00:53:44:048,-3.4906585E-5,-2.0943952E-4,3.6651915E-4
20210720:00:53:44:052,-3.4906584E-4,6.1086525E-4,-6.1086525E-4
20210720:00:53:44:056,-2.2689281E-4,5.061455E-4,1.7453292E-5
20210720:00:53:44:060,-6.981317E-5,-6.981317E-5,-2.2689281E-4
20210720:00:53:44:064,-3.6651915E-4,0.0,8.726646E-5
20210720:00:53:44:068,-6.6322513E-4,1.5707963E-4,6.981317E-5
20210720:00:53:44:072,-9.0757123E-4,1.7453292E-4,-3.4906585E-5
