TIME,X,Y,Z
20210720:01:38:19:188,0.09045294,0.19698533,9.748452
20210720:01:38:19:189,0.09065405,0.19437087,9.752234
20210720:01:38:19:189,0.09796116,0.1913829,9.757129
20210720:01:38:19:192,0.09531795,0.19319291,9.736864
20210720:01:38:19:196,0.100824624,0.19558713,9.739957
20210720:01:38:19:202,0.09345048,0.18794484,9.741431
20210720:01:38:19:204,0.08416098,0.1908466,9.747887
20210720:01:38:19:208,0.08212112,0.19812499,9.754428
20210720:01:38:19:212,0.06933608,0.19673635,9.736433
20210720:01:38:19:217,0.07436391,0.20512563,9.745665
20210720:01:38:19:220,0.077754095,0.18769583,9.744995
20210720:01:38:19:224,0.085645385,0.20518309,9.756793
20210720:01:38:19:228,0.089179225,0.19830695,9.756199
20210720:01:38:19:232,0.081067674,0.19714814,9.752848
20210720:01:38:19:236,0.07998549,0.19462945,9.741489
20210720:01:38:19:240,0.071165256,0.20526928,9.750684
20210720:01:38:19:244,0.07776367,0.20716548,9.750913
20210720:01:38:19:248,0.07864474,0.19614258,9.7485285
20210720:01:38:19:252,0.07085879,0.20533632,9.74691
20210720:01:38:19:256,0.076451644,0.18315643,9.739803
20210720:01:38:19:260,0.087445825,0.18347245,9.748567
20210720:01:38:19:264,0.07642292,0.19509871,9.750397
20210720:01:38:19:269,0.090376325,0.19894858,9.741949
20210720:01:38:19:272,0.08849928,0.20532674,9.760739
20210720:01:38:19:276,0.081450745,0.20214723,9.746699
20210720:01:38:19:280,0.09335472,0.19914012,9.740857
20210720:01:38:19:284,0.0877044,0.19387288,9.750616
20210720:01:38:19:288,0.093440905,0.19537644,9.746279
20210720:01:38:19:292,0.08199662,0.20855412,9.759522
20210720:01:38:19:296,0.08392155,0.20937774,9.756918
20210720:01:38:19:300,0.08692867,0.19826864,9.741001
20210720:01:38:19:304,0.078922465,0.20362207,9.748777
20210720:01:38:19:308,0.08674672,0.19884324,9.757818
20210720:01:38:19:312,0.092109725,0.19413145,9.762951
20210720:01:38:19:319,0.08613379,0.20181204,9.754601
20210720:01:38:19:320,0.079583265,0.1934132,9.743654
20210720:01:38:19:325,0.07311892,0.19500294,9.743539
20210720:01:38:19:328,0.08298303,0.2071176,9.753881
20210720:01:38:19:332,0.09527965,0.20222385,9.759867
20210720:01:38:19:337,0.08990706,0.20149602,9.759552
20210720:01:38:19:340,0.09051998,0.20489578,9.74894
20210720:01:38:19:345,0.07865431,0.19458155,9.753997
20210720:01:38:19:348,0.0860093,0.18318516,9.7614765
20210720:01:38:19:353,0.083117105,0.18858649,9.7614765
20210720:01:38:19:356,0.07903738,0.19640115,9.751814
20210720:01:38:19:360,0.087129794,0.1987762,9.749899
20210720:01:38:19:365,0.09328768,0.20660044,9.751814
20210720:01:38:19:368,0.09005071,0.19959022,9.752943
20210720:01:38:19:372,0.06339846,0.20094056,9.739114
20210720:01:38:19:376,0.061004262,0.19956149,9.745761
20210720:01:38:19:380,0.07075345,0.1899847,9.745013
20210720:01:38:19:385,0.08527189,0.19273323,9.746593
20210720:01:38:19:388,0.073253,0.20225258,9.751803
20210720:01:38:19:392,0.077217795,0.20791247,9.728839
20210720:01:38:19:397,0.08003337,0.18959203,9.780257
20210720:01:38:19:401,0.06745903,0.18422903,9.78357
20210720:01:38:19:404,0.09390059,0.1865945,9.748807
20210720:01:38:19:408,0.09791327,0.20162052,9.775018
20210720:01:38:19:412,0.08249462,0.18731275,9.774204
20210720:01:38:19:417,0.112565786,0.1954722,9.715891
20210720:01:38:19:420,0.07350199,0.17538963,9.765049
20210720:01:38:19:424,0.09099882,0.17970878,9.7664175
20210720:01:38:19:428,0.08871954,0.20444568,9.796614
20210720:01:38:19:434,0.057805605,0.18356824,9.735667
